timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1668888000000,4.5703,4.6665,4.5507,4.6226,472631.85,1668902399999,2180579.634494,7376,257895.37,1189803.169467,2022-11-19 20:00:00
1668902400000,4.6228,4.623,4.5452,4.5975,411404.77,1668916799999,1886581.49878,7061,200516.6,919522.684733,2022-11-20 00:00:00
1668916800000,4.5964,4.6358,4.559,4.5743,316160.47,1668931199999,1451488.206392,5241,151252.35,694413.049057,2022-11-20 04:00:00
1668931200000,4.5743,4.5747,4.3193,4.3541,1136607.32,1668945599999,5018139.801092,15817,538708.6,2377525.846849,2022-11-20 08:00:00
1668945600000,4.355,4.4321,4.316,4.393,729993.05,1668959999999,3203261.541833,11025,361311.34,1586018.681914,2022-11-20 12:00:00
1668960000000,4.3929,4.4211,4.3367,4.3986,511162.93,1668974399999,2238433.579826,8211,245457.89,1075038.601319,2022-11-20 16:00:00
1668974400000,4.3956,4.4114,4.025,4.1024,1682832.21,1668988799999,7006047.563166,25005,776855.73,3226556.31877,2022-11-20 20:00:00
1668988800000,4.1011,4.1073,3.9021,4.0102,2081474.59,1669003199999,8367748.625207,23922,1050102.61,4224399.294798,2022-11-21 00:00:00
1669003200000,4.0091,4.105,3.9682,3.993,1307426.86,1669017599999,5287283.737643,16794,701399.73,2837905.884187,2022-11-21 04:00:00
1669017600000,3.9951,4.0775,3.9751,4.0073,970733.88,1669031999999,3896592.785585,12655,470960.9,1890516.069062,2022-11-21 08:00:00
1669032000000,4.0073,4.1244,3.9827,4.0937,750504.17,1669046399999,3051959.713598,10640,363424.12,1477697.061724,2022-11-21 12:00:00
1669046400000,4.0938,4.1507,3.87,3.984,1236261.5,1669060799999,4985108.336466,14841,593611.26,2394950.190197,2022-11-21 16:00:00
1669060800000,3.9832,4.1423,3.9306,4.0637,1137735.08,1669075199999,4597624.501178,14809,526856.41,2130388.490972,2022-11-21 20:00:00
1669075200000,4.0649,4.1477,3.9953,4.0225,774784.73,1669089599999,3146159.918061,9411,370927.29,1505878.752724,2022-11-22 00:00:00
1669089600000,4.0219,4.0341,3.8563,3.9492,849892.34,1669103999999,3360950.09902,9626,385349.61,1523026.014451,2022-11-22 04:00:00
1669104000000,3.9465,3.9804,3.8789,3.942,832319.02,1669118399999,3270257.664878,9497,394436.11,1550079.745801,2022-11-22 08:00:00
1669118400000,3.9428,4.5221,3.9073,4.3954,3206955.91,1669132799999,13728678.771326,38797,1727343.24,7390868.339678,2022-11-22 12:00:00
1669132800000,4.3991,4.4277,4.1977,4.2665,1104476.02,1669147199999,4735622.299409,17175,499051.63,2137805.590684,2022-11-22 16:00:00
1669147200000,4.2671,4.3406,4.2553,4.3163,687956.48,1669161599999,2957875.10586,9392,337462.22,1451229.528183,2022-11-22 20:00:00
1669161600000,4.3164,4.4933,4.2436,4.4351,1257001.88,1669175999999,5493776.640096,14911,670558.13,2933399.663336,2022-11-23 00:00:00
1669176000000,4.436,4.6,4.4096,4.4777,1507172.36,1669190399999,6785280.174574,17582,726056.12,3269110.848255,2022-11-23 04:00:00
1669190400000,4.4798,4.5182,4.4121,4.4627,937406.65,1669204799999,4185403.647848,11173,485398.86,2167378.691457,2022-11-23 08:00:00
1669204800000,4.4643,4.4664,4.34,4.3686,998204.76,1669219199999,4382370.866938,12814,465865.39,2044046.982353,2022-11-23 12:00:00
1669219200000,4.3678,4.4443,4.2844,4.3404,993620.81,1669233599999,4326744.616045,14572,473533.26,2062528.337214,2022-11-23 16:00:00
1669233600000,4.3402,4.4767,4.315,4.443,565127.78,1669247999999,2488795.323196,8307,293643.97,1293468.756495,2022-11-23 20:00:00
1669248000000,4.4435,4.5181,4.3842,4.4563,786359.39,1669262399999,3503546.654915,9903,383226.24,1708055.951994,2022-11-24 00:00:00
1669262400000,4.4564,4.4947,4.3851,4.4143,504940.43,1669276799999,2237311.29406,5820,238672.94,1057795.573904,2022-11-24 04:00:00
1669276800000,4.4143,4.4225,4.2255,4.2787,927965.06,1669291199999,4014421.960524,11601,439250.92,1898965.75907,2022-11-24 08:00:00
1669291200000,4.2789,4.448,4.2339,4.4438,1199713.91,1669305599999,5182414.853877,14366,658097.68,2845176.112393,2022-11-24 12:00:00
1669305600000,4.4443,4.7479,4.3997,4.4621,2914878.41,1669319999999,13232725.365385,40130,1360602.96,6182718.013309,2022-11-24 16:00:00
1669320000000,4.4613,4.5247,4.41,4.4382,765192.79,1669334399999,3410245.915447,11176,371109.73,1654592.181242,2022-11-24 20:00:00
1669334400000,4.438,4.463,4.2544,4.3163,959422.63,1669348799999,4153474.91282,13756,430434.67,1863696.18103,2022-11-25 00:00:00
1669348800000,4.3179,4.3761,4.2628,4.3606,618710.77,1669363199999,2666222.093477,7859,300639.58,1295639.758284,2022-11-25 04:00:00
1669363200000,4.3608,4.4057,4.29,4.3699,917788.54,1669377599999,3987574.510662,11266,438826.84,1907742.841278,2022-11-25 08:00:00
1669377600000,4.3714,4.5547,4.33,4.4834,1282655.93,1669391999999,5700919.160076,16635,645094.44,2866698.188463,2022-11-25 12:00:00
1669392000000,4.4831,4.5291,4.4374,4.45,621499.39,1669406399999,2782249.046255,9079,296447.95,1327212.258413,2022-11-25 16:00:00
1669406400000,4.4517,4.4759,4.3916,4.4259,317546.02,1669420799999,1407418.557788,5181,145372.11,644475.260261,2022-11-25 20:00:00
1669420800000,4.4289,4.8445,4.4059,4.7555,2822638.46,1669435199999,13234472.404441,37917,1520673.34,7135960.905384,2022-11-26 00:00:00
1669435200000,4.7556,4.83,4.715,4.788,1785647.75,1669449599999,8535395.643572,28375,923959.42,4417622.320006,2022-11-26 04:00:00
1669449600000,4.7896,5.0486,4.7572,4.9094,2843501.61,1669463999999,13942118.673158,45543,1523738.08,7471435.017067,2022-11-26 08:00:00
1669464000000,4.9087,4.9725,4.7629,4.826,1405563.39,1669478399999,6842869.732228,25151,694522.07,3383177.024849,2022-11-26 12:00:00
1669478400000,4.8266,4.86,4.7277,4.803,680307.66,1669492799999,3273539.18304,12111,359683.99,1731145.550796,2022-11-26 16:00:00
1669492800000,4.8038,4.8571,4.696,4.7686,696113.05,1669507199999,3330882.314239,14365,351055.03,1681046.559164,2022-11-26 20:00:00
1669507200000,4.7666,5.03,4.7475,4.9738,1163617.33,1669521599999,5705482.181135,20807,571473.81,2802193.264705,2022-11-27 00:00:00
1669521600000,4.9745,4.9767,4.6485,4.712,1989035.42,1669535999999,9447591.260018,34563,870716.9,4136221.349958,2022-11-27 04:00:00
1669536000000,4.711,4.7277,4.6216,4.7111,991642.67,1669550399999,4647305.237828,14959,479264.04,2246570.9722,2022-11-27 08:00:00
1669550400000,4.7114,4.7394,4.6436,4.7393,849816.69,1669564799999,3991312.311954,12423,391411.53,1838982.002368,2022-11-27 12:00:00
1669564800000,4.7393,4.762,4.6739,4.7143,574544.78,1669579199999,2713437.804079,7305,289371.05,1366883.428582,2022-11-27 16:00:00
1669579200000,4.715,4.8294,4.6907,4.7944,985244.88,1669593599999,4692944.061767,13780,479163.69,2282136.513014,2022-11-27 20:00:00
1669593600000,4.7909,4.7909,4.31,4.4732,2243812.74,1669607999999,10082905.259732,30239,990575.5,4448137.711994,2022-11-28 00:00:00
1669608000000,4.4737,4.5097,4.4213,4.4766,726110.82,1669622399999,3242850.96468,13085,390773.06,1745004.240684,2022-11-28 04:00:00
1669622400000,4.4757,4.4887,4.4052,4.4551,654473.33,1669636799999,2908694.826383,9483,327052.82,1453383.982153,2022-11-28 08:00:00
1669636800000,4.4555,4.4997,4.3879,4.4259,856297.8,1669651199999,3805223.628724,11342,407497.22,1811075.892622,2022-11-28 12:00:00
1669651200000,4.4246,4.5405,4.3626,4.4759,879659.21,1669665599999,3928830.384843,11233,440735.23,1968431.620653,2022-11-28 16:00:00
1669665600000,4.478,4.5023,4.4505,4.4789,473953.81,1669679999999,2123761.517736,6840,211512.52,947713.851494,2022-11-28 20:00:00
1669680000000,4.4775,4.6287,4.42,4.5624,1518415.36,1669694399999,6899218.752713,21085,642727.91,2923358.953151,2022-11-29 00:00:00
1669694400000,4.5624,4.7941,4.5568,4.6941,1266222.77,1669708799999,5949314.092982,15900,687757.5,3230237.523414,2022-11-29 04:00:00
1669708800000,4.6964,4.7764,4.6812,4.7039,650508.67,1669723199999,3071054.735279,9516,303825.1,1435118.509659,2022-11-29 08:00:00
1669723200000,4.7051,4.7329,4.6269,4.69,677800.7,1669737599999,3176162.127148,9402,318250.25,1491075.205442,2022-11-29 12:00:00
1669737600000,4.6901,4.7424,4.6325,4.7175,599060.96,1669751999999,2818352.948659,8054,323324.37,1522296.394166,2022-11-29 16:00:00
1669752000000,4.7186,4.7493,4.6674,4.6722,254699.21,1669766399999,1199489.436811,4328,132351.12,623500.738324,2022-11-29 20:00:00
1669766400000,4.6707,4.8769,4.6692,4.7703,1378583.49,1669780799999,6627688.825821,18155,682655.34,3282602.618236,2022-11-30 00:00:00
1669780800000,4.7713,4.8167,4.6998,4.7591,642423.22,1669795199999,3055622.005941,8029,325770.69,1551347.107971,2022-11-30 04:00:00
1669795200000,4.7581,4.7821,4.6649,4.7016,518816.83,1669809599999,2449467.363965,6949,187822.7,886763.6699,2022-11-30 08:00:00
1669809600000,4.7043,4.717,4.6437,4.6908,551989.86,1669823999999,2582420.239926,7659,250489.3,1171534.464256,2022-11-30 12:00:00
1669824000000,4.6894,4.7307,4.5723,4.7187,1147433.13,1669838399999,5345235.817271,13215,513640.13,2392188.145405,2022-11-30 16:00:00
1669838400000,4.7203,4.8177,4.7014,4.7718,490588.52,1669852799999,2337984.508122,7042,224186.29,1068509.139751,2022-11-30 20:00:00
1669852800000,4.7717,4.7922,4.6912,4.7286,449187.3,1669867199999,2125864.860756,6265,199674.28,944930.093911,2022-12-01 00:00:00
1669867200000,4.7298,4.7496,4.655,4.6792,346867.69,1669881599999,1630059.951608,4860,162580.15,764065.147816,2022-12-01 04:00:00
1669881600000,4.6784,4.745,4.6677,4.7345,381102.23,1669895999999,1793569.552423,4885,207949.2,979032.43501,2022-12-01 08:00:00
1669896000000,4.7342,4.766,4.6,4.6506,1028250.93,1669910399999,4817654.68368,11995,481304.67,2255808.575126,2022-12-01 12:00:00
1669910400000,4.6536,4.6631,4.6195,4.6344,304861.41,1669924799999,1415589.008539,4394,145499.78,675648.207805,2022-12-01 16:00:00
1669924800000,4.636,4.6605,4.585,4.6546,280679.84,1669939199999,1299641.68494,4312,128989.73,597585.956323,2022-12-01 20:00:00
1669939200000,4.6542,4.6989,4.52,4.5836,652960.29,1669953599999,3012677.586432,8169,311435.66,1438282.58308,2022-12-02 00:00:00
1669953600000,4.582,4.63,4.5372,4.6145,394816.31,1669967999999,1814331.961681,5841,183790.86,844986.706441,2022-12-02 04:00:00
1669968000000,4.6141,4.677,4.6071,4.6436,313710.37,1669982399999,1456136.530826,5256,156792.43,727681.168155,2022-12-02 08:00:00
1669982400000,4.644,4.6965,4.5556,4.6942,789512.74,1669996799999,3650814.595502,10015,388499.25,1797988.497601,2022-12-02 12:00:00
1669996800000,4.6946,4.95,4.6549,4.9218,2521877.39,1670011199999,12183645.5344,30742,1191595.84,5752444.09535,2022-12-02 16:00:00
1670011200000,4.9226,5.0666,4.8419,4.8985,1920176.6,1670025599999,9503747.554124,29345,960252.71,4749778.464842,2022-12-02 20:00:00
1670025600000,4.8984,5.15,4.8747,5.0204,1907275.25,1670039999999,9551755.387008,26055,984278.41,4928532.83245,2022-12-03 00:00:00
1670040000000,5.0203,5.109,4.9563,4.9882,802939.78,1670054399999,4044167.30048,13228,394883.67,1991297.087342,2022-12-03 04:00:00
1670054400000,4.9878,5.0773,4.9543,5.0093,847280.7,1670068799999,4244471.718732,14245,446363.48,2236481.859883,2022-12-03 08:00:00
1670068800000,5.0096,5.2496,4.9765,5.2366,2036713.21,1670083199999,10424792.934757,31404,1099270.15,5632187.572999,2022-12-03 12:00:00
1670083200000,5.2355,5.251,5.1458,5.1535,1341911.87,1670097599999,6973063.448746,20324,621952.87,3232439.346396,2022-12-03 16:00:00
1670097600000,5.1532,5.24,5.0701,5.1137,874093.23,1670111999999,4508482.6996,13656,424708.55,2190817.448321,2022-12-03 20:00:00
1670112000000,5.1129,5.3,5.0591,5.185,1023488.42,1670126399999,5293889.022803,17195,517484.67,2677367.575583,2022-12-04 00:00:00
1670126400000,5.1858,5.4,5.1678,5.2733,1605817.11,1670140799999,8507866.913011,24968,831894.87,4408519.77897,2022-12-04 04:00:00
1670140800000,5.2729,5.3478,5.1665,5.1902,812837.52,1670155199999,4258777.916083,13561,378849.02,1985834.326916,2022-12-04 08:00:00
1670155200000,5.1895,5.2639,5.0998,5.1389,963960.74,1670169599999,4984812.206877,12942,449441.3,2324326.571304,2022-12-04 12:00:00
1670169600000,5.1386,5.2003,5.1141,5.1664,613397.55,1670183999999,3160935.224581,9571,312014.34,1608161.20313,2022-12-04 16:00:00
1670184000000,5.1664,5.2193,5.1383,5.1829,250407.13,1670198399999,1296314.263131,4162,125591.27,650426.144479,2022-12-04 20:00:00
1670198400000,5.1857,5.4286,5.1246,5.3641,1367220.44,1670212799999,7217836.156214,17904,739482.42,3904368.571661,2022-12-05 00:00:00
1670212800000,5.3625,5.4147,5.3187,5.3326,735977.68,1670227199999,3944797.059068,10082,339126.5,1818291.021867,2022-12-05 04:00:00
1670227200000,5.3327,5.3797,5.2638,5.3299,744238.56,1670241599999,3954962.595292,12675,311888.66,1657254.655916,2022-12-05 08:00:00
1670241600000,5.3299,5.3408,5.1605,5.2097,742977.22,1670255999999,3902480.043085,12457,319228.11,1676820.148942,2022-12-05 12:00:00
1670256000000,5.2095,5.3539,5.0019,5.0565,1016565.6,1670270399999,5289043.636623,16510,459510.8,2394999.389233,2022-12-05 16:00:00
1670270400000,5.0581,5.1851,5.0322,5.1613,386056.07,1670284799999,1980411.694956,7045,204335.79,1047829.797204,2022-12-05 20:00:00
1670284800000,5.1612,5.42,5.1612,5.2356,977368.18,1670299199999,5153616.454349,17973,508103.25,2678493.520141,2022-12-06 00:00:00
1670299200000,5.2371,5.25,5.1235,5.1776,408927.9,1670313599999,2114145.071405,7377,181149.93,936489.935399,2022-12-06 04:00:00
1670313600000,5.176,5.307,5.1611,5.2004,717443.65,1670327999999,3748740.895166,13050,383552.07,2003605.424154,2022-12-06 08:00:00
1670328000000,5.1999,5.2155,5.0722,5.1251,589148.39,1670342399999,3030119.029224,11186,242275.98,1245913.373262,2022-12-06 12:00:00
1670342400000,5.1259,5.1304,4.8671,4.952,936588.6,1670356799999,4650979.904575,17615,419122.65,2079239.159286,2022-12-06 16:00:00
1670356800000,4.9506,5.0742,4.9255,5.0491,411001.08,1670371199999,2054405.376334,7035,224075.06,1119912.424485,2022-12-06 20:00:00
1670371200000,5.0491,5.0583,4.9501,4.9612,639328.13,1670385599999,3193525.078045,10298,311115.33,1554851.819703,2022-12-07 00:00:00
1670385600000,4.9612,4.9684,4.6131,4.7344,1497670.96,1670399999999,7185157.032034,20029,678375.11,3251186.069389,2022-12-07 04:00:00
1670400000000,4.7322,4.8791,4.715,4.8199,890657.89,1670414399999,4274377.32266,13432,503585.24,2418235.345267,2022-12-07 08:00:00
1670414400000,4.8194,4.8634,4.7648,4.7912,810688.15,1670428799999,3903404.714215,11753,338209.1,1628845.457115,2022-12-07 12:00:00
1670428800000,4.793,4.8217,4.7364,4.7602,473735.82,1670443199999,2263449.271033,7076,203510.21,972015.980967,2022-12-07 16:00:00
1670443200000,4.7585,4.8286,4.7276,4.818,321264.34,1670457599999,1535156.827981,4334,136539.61,652760.065699,2022-12-07 20:00:00
1670457600000,4.8189,4.9158,4.7721,4.8151,670443.88,1670471999999,3241023.572077,8620,321061.02,1551852.155847,2022-12-08 00:00:00
1670472000000,4.8146,4.8285,4.6853,4.7994,517712.29,1670486399999,2464692.042032,6379,214814.21,1023526.809893,2022-12-08 04:00:00
1670486400000,4.8003,4.8515,4.7135,4.7976,575053.13,1670500799999,2758335.331494,8483,276984.55,1328762.886926,2022-12-08 08:00:00
1670500800000,4.806,4.891,4.752,4.835,841740.01,1670515199999,4060159.100603,10276,409771.96,1976778.905044,2022-12-08 12:00:00
1670515200000,4.8342,4.9431,4.8149,4.9371,664879.83,1670529599999,3249665.49978,7879,335366.86,1640184.320011,2022-12-08 16:00:00
1670529600000,4.9374,4.9429,4.8922,4.9177,256126.97,1670543999999,1259081.716551,4039,117181.92,576057.452496,2022-12-08 20:00:00
1670544000000,4.9166,4.9281,4.8609,4.8815,292535.43,1670558399999,1428986.722106,4920,144069.74,703980.999864,2022-12-09 00:00:00
1670558400000,4.8833,4.9499,4.8658,4.929,312256.69,1670572799999,1530607.659108,4355,160311.0,786119.307539,2022-12-09 04:00:00
1670572800000,4.9271,4.9308,4.8759,4.9042,294983.83,1670587199999,1446467.128538,4816,135273.22,663268.07437,2022-12-09 08:00:00
1670587200000,4.9042,4.9285,4.7523,4.822,746122.02,1670601599999,3611827.878588,11379,345857.73,1674583.283215,2022-12-09 12:00:00
1670601600000,4.822,4.8355,4.7666,4.8059,387414.93,1670615999999,1861116.718942,5617,182786.87,878000.295361,2022-12-09 16:00:00
1670616000000,4.8067,4.8156,4.754,4.8072,231757.05,1670630399999,1108446.714359,3430,114155.17,545877.751902,2022-12-09 20:00:00
1670630400000,4.8067,4.8136,4.7739,4.8,158383.87,1670644799999,759787.54952,2501,82705.35,396684.236071,2022-12-10 00:00:00
1670644800000,4.802,4.825,4.7812,4.8192,246547.51,1670659199999,1184592.741069,3876,124094.72,595971.907355,2022-12-10 04:00:00
1670659200000,4.8193,4.8224,4.7715,4.8022,375934.87,1670673599999,1802404.717918,4697,178915.34,857782.269073,2022-12-10 08:00:00
1670673600000,4.802,4.8428,4.7878,4.8259,199452.18,1670687999999,959412.862249,3333,103102.97,495995.195365,2022-12-10 12:00:00
1670688000000,4.8256,4.8377,4.7835,4.802,194641.32,1670702399999,934913.821821,2910,89631.98,430546.44492,2022-12-10 16:00:00
1670702400000,4.8021,4.804,4.7573,4.784,200225.86,1670716799999,957073.530747,2796,89348.02,427059.431441,2022-12-10 20:00:00
1670716800000,4.7843,4.8066,4.7725,4.7971,119403.46,1670731199999,572236.107411,1834,51829.96,248409.545643,2022-12-11 00:00:00
1670731200000,4.799,4.9201,4.7858,4.8784,507441.78,1670745599999,2463499.103815,5065,329165.9,1599421.557,2022-12-11 04:00:00
1670745600000,4.8794,4.8801,4.8241,4.8466,247666.93,1670759999999,1199790.119268,4230,105309.57,510252.002869,2022-12-11 08:00:00
1670760000000,4.8449,4.8564,4.8,4.8139,357585.87,1670774399999,1725157.376143,4158,138903.83,670191.0605,2022-12-11 12:00:00
1670774400000,4.8118,4.8615,4.79,4.8121,208565.63,1670788799999,1004888.856835,3222,89882.66,433332.274931,2022-12-11 16:00:00
1670788800000,4.8121,4.8126,4.6033,4.6637,653451.77,1670803199999,3078763.605883,11073,276438.71,1301642.088418,2022-12-11 20:00:00
1670803200000,4.6631,4.7107,4.3239,4.4662,1138476.03,1670817599999,5176913.622868,18515,539255.38,2454294.272157,2022-12-12 00:00:00
1670817600000,4.4664,4.4788,4.417,4.4324,531163.2,1670831999999,2362370.350434,6712,262805.43,1168877.73659,2022-12-12 04:00:00
1670832000000,4.432,4.4854,4.3879,4.4779,496059.69,1670846399999,2202907.065547,5894,259013.2,1149781.42886,2022-12-12 08:00:00
1670846400000,4.4785,4.492,4.3741,4.4012,741159.06,1670860799999,3278382.35829,8022,333043.89,1472602.024511,2022-12-12 12:00:00
1670860800000,4.4018,4.4579,4.3928,4.4463,270046.39,1670875199999,1193014.573554,3777,135103.19,597110.777554,2022-12-12 16:00:00
1670875200000,4.4494,4.5443,4.4324,4.5282,353177.09,1670889599999,1588155.059421,4842,196103.59,882277.080406,2022-12-12 20:00:00
1670889600000,4.5284,4.5536,4.4338,4.4399,618322.39,1670903999999,2779168.521043,8090,303962.83,1366265.599061,2022-12-13 00:00:00
1670904000000,4.4396,4.4627,4.274,4.3685,849932.48,1670918399999,3717951.143968,10652,381256.92,1667857.342181,2022-12-13 04:00:00
1670918400000,4.3685,4.46,4.35,4.4541,851897.54,1670932799999,3758969.438245,10392,423991.78,1872061.889744,2022-12-13 08:00:00
1670932800000,4.4542,4.6717,4.4381,4.5519,1606022.25,1670947199999,7322515.681579,20085,789339.02,3599082.793862,2022-12-13 12:00:00
1670947200000,4.5546,4.6331,4.5441,4.6291,412049.97,1670961599999,1891188.250996,5931,197024.01,904415.02992,2022-12-13 16:00:00
1670961600000,4.6287,4.65,4.6046,4.6222,243175.4,1670975999999,1125987.951217,3970,104630.36,484472.809534,2022-12-13 20:00:00
1670976000000,4.6231,4.7362,4.6231,4.6657,558260.54,1670990399999,2607413.504082,8130,272769.82,1274810.9951,2022-12-14 00:00:00
1670990400000,4.6661,4.7015,4.6173,4.6841,331602.53,1671004799999,1544042.081809,4149,188012.72,875201.13435,2022-12-14 04:00:00
1671004800000,4.6839,4.6919,4.6336,4.6457,348252.8,1671019199999,1622597.323095,4458,148812.34,693406.607433,2022-12-14 08:00:00
1671019200000,4.6459,4.68,4.6037,4.669,511330.48,1671033599999,2372194.062603,7742,267335.69,1240771.989835,2022-12-14 12:00:00
1671033600000,4.6728,4.7532,4.4849,4.5645,1288539.37,1671047999999,5947772.495866,17598,627077.86,2897318.389596,2022-12-14 16:00:00
1671048000000,4.5644,4.7356,4.5439,4.6975,914433.37,1671062399999,4239465.144046,13135,495934.93,2298776.721992,2022-12-14 20:00:00
