timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1612123200000,1305.0,1321.93,1292.0,1312.55,114532.78102,1612137599999,149769782.6067678,124869,55269.00905,72283392.113019,2021-01-31 20:00:00
1612137600000,1312.45,1324.63,1269.99,1316.92,247760.76989,1612151999999,321842817.3500381,210277,118942.3077,154621911.280835,2021-02-01 00:00:00
1612152000000,1316.91,1337.83,1301.7,1316.67,187232.7562,1612166399999,246907993.3925339,147957,98108.32756,129423547.5166899,2021-02-01 04:00:00
1612166400000,1316.65,1345.19,1307.52,1336.41,197638.27187,1612180799999,262589142.9679505,162635,99437.67822,132154374.0854694,2021-02-01 08:00:00
1612180800000,1336.4,1345.52,1301.51,1301.73,174907.48947,1612195199999,231665967.3004783,155089,87438.83383,115832386.9004128,2021-02-01 12:00:00
1612195200000,1301.96,1334.0,1300.0,1332.74,122795.5442,1612209599999,161571451.0200084,100910,56608.48982,74536115.1882214,2021-02-01 16:00:00
1612209600000,1332.74,1377.99,1329.37,1374.17,166063.08699,1612223999999,224886394.6927859,138716,89471.73545,121240005.7038911,2021-02-01 20:00:00
1612224000000,1374.09,1411.02,1360.28,1368.79,241546.9381,1612238399999,334299328.4748887,221135,121439.00908,168120274.8229258,2021-02-02 00:00:00
1612238400000,1368.8,1425.99,1367.5,1415.0,231846.72066,1612252799999,325030326.4266912,183907,125417.16742,175786905.54739,2021-02-02 04:00:00
1612252800000,1415.0,1458.0,1405.62,1419.58,396483.64994,1612267199999,568897346.5604584,296336,193183.07308,277298138.3244182,2021-02-02 08:00:00
1612267200000,1419.58,1447.71,1408.0,1427.87,244276.30368,1612281599999,348916337.3587024,211880,121539.94944,173660934.0076418,2021-02-02 12:00:00
1612281600000,1427.88,1516.62,1421.56,1516.13,482312.44119,1612295999999,713964282.2995875,389349,254588.88141,377209815.5494089,2021-02-02 16:00:00
1612296000000,1516.29,1547.9,1497.12,1511.87,347761.94521,1612310399999,530509711.2794569,311934,169854.01133,259224730.1784564,2021-02-02 20:00:00
1612310400000,1511.93,1548.0,1508.39,1539.57,196829.19021,1612324799999,300307198.1171089,179128,103228.8833,157510107.3807707,2021-02-03 00:00:00
1612324800000,1539.71,1571.0,1537.69,1547.09,231786.97229,1612339199999,360120119.3693003,193557,122012.62645,189579250.1324362,2021-02-03 04:00:00
1612339200000,1547.15,1560.0,1512.38,1537.68,261018.33038,1612353599999,400643503.0519799,226047,131247.14467,201518708.651887,2021-02-03 08:00:00
1612353600000,1537.93,1599.86,1523.24,1597.25,283822.30097,1612367999999,443253251.6523648,247961,158297.94474,247362790.3834827,2021-02-03 12:00:00
1612368000000,1597.56,1650.0,1580.1,1616.1,352828.19975,1612382399999,571535380.038009,327800,176877.9329,286556108.1510873,2021-02-03 16:00:00
1612382400000,1616.1,1669.35,1600.44,1664.49,209584.89441,1612396799999,343027589.3587985,210486,101670.43992,166502486.4422968,2021-02-03 20:00:00
1612396800000,1664.67,1695.2,1632.51,1645.84,278025.52305,1612411199999,464642570.0081664,243020,143251.38352,239585425.67871,2021-02-04 00:00:00
1612411200000,1645.85,1683.16,1635.0,1662.83,171021.42712,1612425599999,284662146.6815687,164890,81859.24608,136238169.0289938,2021-02-04 04:00:00
1612425600000,1662.52,1684.66,1570.96,1611.74,375964.91534,1612439999999,614548755.3047425,336511,177934.4233,291030803.3957286,2021-02-04 08:00:00
1612440000000,1611.77,1643.21,1554.44,1580.88,333884.89947,1612454399999,534901604.9369717,273477,170251.22326,272862690.5260143,2021-02-04 12:00:00
1612454400000,1580.8,1664.51,1565.0,1652.99,295847.71547,1612468799999,481811609.9428288,265755,155157.24094,252904496.9750484,2021-02-04 16:00:00
1612468800000,1652.96,1670.67,1588.0,1595.67,191757.84917,1612483199999,312532915.4013301,224340,96783.13124,157857095.6409088,2021-02-04 20:00:00
1612483200000,1595.53,1653.21,1591.0,1639.99,178248.23378,1612497599999,288404505.8659823,188177,90612.32409,146647605.7757042,2021-02-05 00:00:00
1612497600000,1639.99,1669.5,1622.24,1662.36,142863.90595,1612511999999,235261936.5964575,167566,74169.53515,122150302.1435356,2021-02-05 04:00:00
1612512000000,1662.6,1676.27,1641.22,1662.78,160819.18671,1612526399999,266783119.7673274,177887,80980.75248,134373976.8883802,2021-02-05 08:00:00
1612526400000,1662.79,1748.0,1657.35,1741.99,321200.11331,1612540799999,549572463.2112883,322472,165896.16344,283678348.1852177,2021-02-05 12:00:00
1612540800000,1742.0,1760.49,1682.0,1709.91,271453.99845,1612555199999,466789389.2612571,273247,130106.93765,224004563.7854571,2021-02-05 16:00:00
1612555200000,1710.02,1726.45,1695.0,1719.19,119537.86126,1612569599999,204874496.4645741,197066,59182.9248,101446696.3078585,2021-02-05 20:00:00
1612569600000,1718.95,1743.67,1645.48,1682.19,297581.07716,1612583999999,503150360.4717144,270786,136385.23906,230777698.773948,2021-02-06 00:00:00
1612584000000,1682.19,1682.51,1642.94,1673.32,171526.24331,1612598399999,285794436.7729486,176893,87413.20482,145601949.1065481,2021-02-06 04:00:00
1612598400000,1673.21,1718.47,1672.01,1679.67,213440.11784,1612612799999,361393354.5310938,249947,107585.72239,182285629.2355506,2021-02-06 08:00:00
1612612800000,1679.67,1697.52,1663.0,1673.04,156446.92209,1612627199999,263167788.4817739,142448,72014.65082,121180252.0193373,2021-02-06 12:00:00
1612627200000,1673.04,1719.99,1655.23,1707.67,175524.99431,1612641599999,297216694.2542099,164721,91806.85894,155555673.986664,2021-02-06 16:00:00
1612641600000,1707.89,1718.68,1671.33,1676.35,135288.9763,1612655999999,229335223.4321576,147372,70497.84942,119540625.2797319,2021-02-06 20:00:00
1612656000000,1676.35,1693.0,1609.03,1626.53,216461.56584,1612670399999,355947047.9209158,232530,98779.51868,162292867.9706438,2021-02-07 00:00:00
1612670400000,1626.41,1639.67,1585.44,1632.0,168724.49349,1612684799999,272625026.3488907,168267,83308.44086,134712887.3969656,2021-02-07 04:00:00
1612684800000,1632.01,1655.77,1613.48,1624.91,144775.56801,1612699199999,236933708.9992612,137205,71692.0033,117345393.7604245,2021-02-07 08:00:00
1612699200000,1624.89,1629.39,1525.01,1538.21,306544.19929,1612713599999,483254830.8351586,310201,142774.61937,225271908.1240789,2021-02-07 12:00:00
1612713600000,1538.19,1589.99,1490.46,1565.44,292886.05233,1612727999999,453057351.6064026,262146,142958.48652,221434944.488098,2021-02-07 16:00:00
1612728000000,1565.64,1621.46,1552.68,1611.62,152342.98918,1612742399999,242553623.3126475,153388,79276.62878,126226127.9951801,2021-02-07 20:00:00
1612742400000,1611.46,1631.31,1563.89,1581.46,149634.30677,1612756799999,238563874.3903474,144321,71145.29105,113454609.7686923,2021-02-08 00:00:00
1612756800000,1581.26,1647.73,1577.67,1639.59,139479.17953,1612771199999,226084422.3638349,138209,73299.51585,118850092.9470679,2021-02-08 04:00:00
1612771200000,1639.52,1665.0,1625.39,1660.48,143088.62244,1612785599999,235333158.0903747,210781,72199.61666,118741687.6881677,2021-02-08 08:00:00
1612785600000,1660.63,1757.0,1642.17,1734.79,433032.17835,1612799999999,738249422.1329862,399634,229582.23343,391530645.9802081,2021-02-08 12:00:00
1612800000000,1734.86,1775.57,1679.65,1695.96,272281.67621,1612814399999,468773340.2327017,284956,129928.28193,223836338.0608992,2021-02-08 16:00:00
1612814400000,1695.91,1752.81,1691.32,1750.15,202261.13206,1612828799999,348422708.8097329,194887,101459.3562,174875010.1023946,2021-02-08 20:00:00
1612828800000,1749.68,1766.0,1708.49,1735.04,177440.57705,1612843199999,308407076.2259545,175290,87678.17201,152473977.2147877,2021-02-09 00:00:00
1612843200000,1735.2,1770.0,1727.54,1750.82,183694.1022,1612857599999,320769776.5814087,174968,92732.20675,161977726.2722113,2021-02-09 04:00:00
1612857600000,1750.5,1821.88,1725.01,1753.4,332495.80286,1612871999999,591299562.0010123,307949,170799.4591,304004072.5241154,2021-02-09 08:00:00
1612872000000,1753.4,1769.23,1712.19,1749.0,189315.47437,1612886399999,329802723.4062011,187272,91653.39159,159763045.5742976,2021-02-09 12:00:00
1612886400000,1749.01,1772.56,1720.38,1772.56,160679.29534,1612900799999,280314266.0428727,175704,83210.19222,145223930.9721982,2021-02-09 16:00:00
1612900800000,1772.56,1791.58,1747.64,1769.13,141446.64411,1612915199999,250225487.4414557,152238,67349.94701,119223418.6231407,2021-02-09 20:00:00
1612915200000,1769.14,1825.0,1758.24,1809.45,184938.99868,1612929599999,332603590.0698278,206912,100702.36816,181172563.5655757,2021-02-10 00:00:00
1612929600000,1809.45,1825.0,1766.82,1810.84,178053.2115,1612943999999,320283227.6527159,163513,92733.89921,166919740.0812699,2021-02-10 04:00:00
1612944000000,1810.84,1837.86,1771.85,1792.02,191758.35549,1612958399999,345364548.8015162,207739,94221.3195,169794058.6543655,2021-02-10 08:00:00
1612958400000,1792.02,1792.46,1680.0,1714.37,381726.41538,1612972799999,660438822.0416977,400525,175606.29083,303991108.7660594,2021-02-10 12:00:00
1612972800000,1714.21,1748.88,1690.8,1742.69,178282.38628,1612987199999,308231257.1056607,175702,91173.75539,157651576.6071023,2021-02-10 16:00:00
1612987200000,1742.72,1758.73,1705.3,1740.78,105172.88741,1613001599999,182154698.7362394,124749,51025.28509,88419952.8493406,2021-02-10 20:00:00
1613001600000,1740.76,1749.01,1703.44,1721.86,78669.51899,1613014855829,135482057.1215848,86673,37309.95768,64250492.5174079,2021-02-11 00:00:00
1613016000000,1721.7,1748.76,1716.94,1737.44,79501.77313,1613030399999,137647382.2003131,89929,41586.4499,72005881.7512723,2021-02-11 04:00:00
1613030400000,1737.18,1789.3,1731.03,1763.36,142357.11723,1613044799999,251124573.7475673,193970,72294.11643,127543033.7139692,2021-02-11 08:00:00
1613044800000,1763.36,1819.0,1760.0,1796.17,189057.07057,1613059199999,339347460.2321969,249758,97171.99756,174460299.7465377,2021-02-11 12:00:00
1613059200000,1796.4,1810.0,1776.13,1790.66,115260.50363,1613073599999,206587952.9046658,159071,56191.98427,100736739.5692467,2021-02-11 16:00:00
1613073600000,1790.77,1808.5,1754.41,1785.62,130233.84344,1613087999999,231492445.3569409,156201,62501.63534,111157198.1447535,2021-02-11 20:00:00
1613088000000,1785.83,1808.0,1762.98,1764.57,113825.04741,1613102399999,203322815.7584255,118167,54021.14451,96545099.9529987,2021-02-12 00:00:00
1613102400000,1764.56,1773.0,1739.88,1768.28,118850.48721,1613116799999,208796243.6865692,140679,55980.233,98363970.0455763,2021-02-12 04:00:00
1613116800000,1768.38,1782.2,1749.5,1775.61,99182.72272,1613131199999,175378387.1666048,122597,48979.67364,86629176.4973929,2021-02-12 08:00:00
1613131200000,1775.61,1802.0,1750.89,1789.03,193728.10339,1613145599999,344355217.8163502,186605,96058.228,170813465.7071918,2021-02-12 12:00:00
1613145600000,1789.2,1851.1,1787.08,1840.36,253823.30175,1613159999999,462994448.8846743,263717,139337.20524,254132390.2887013,2021-02-12 16:00:00
1613160000000,1840.36,1864.88,1827.99,1840.26,130190.54405,1613174399999,240579754.4614687,164730,66403.3527,122733824.8523479,2021-02-12 20:00:00
1613174400000,1840.24,1871.72,1840.18,1863.87,128449.80297,1613188799999,238472410.2432279,130413,65067.97839,120805072.25487,2021-02-13 00:00:00
1613188800000,1864.07,1866.19,1805.54,1806.6,123000.29078,1613203199999,226281128.3651609,130886,55155.17197,101513636.4035227,2021-02-13 04:00:00
1613203200000,1806.22,1838.9,1765.0,1782.95,196237.13496,1613217599999,353817982.1276645,211529,88859.14481,160298867.4868663,2021-02-13 08:00:00
1613217600000,1783.01,1823.87,1765.0,1816.54,135329.80018,1613231999999,243869262.9884263,149454,69160.51091,124664904.931868,2021-02-13 12:00:00
1613232000000,1816.43,1823.0,1782.63,1799.44,103254.75193,1613246399999,186217613.8292487,127825,51372.24373,92663373.5286006,2021-02-13 16:00:00
1613246400000,1799.43,1823.99,1787.62,1814.96,81317.29203,1613260799999,146935695.7302693,103082,42393.2016,76586063.9375254,2021-02-13 20:00:00
1613260800000,1815.25,1843.67,1806.85,1809.03,109846.55827,1613275199999,200928933.5781565,116890,60632.46145,110938254.1608702,2021-02-14 00:00:00
1613275200000,1809.03,1850.0,1800.0,1831.7,132809.78828,1613289599999,243032435.4615724,126808,67370.44154,123261102.2751137,2021-02-14 04:00:00
1613289600000,1831.63,1847.54,1824.77,1831.88,90803.37275,1613303999999,166632726.2418941,102341,44586.0382,81819542.829328,2021-02-14 08:00:00
1613304000000,1831.98,1844.28,1784.11,1799.05,161448.61067,1613318399999,292907207.4704947,172033,71857.41177,130419799.6250133,2021-02-14 12:00:00
1613318400000,1799.04,1814.0,1789.03,1804.55,95435.65071,1613332799999,172195384.7241154,102033,46608.0713,84089077.3917186,2021-02-14 16:00:00
1613332800000,1804.55,1832.2,1800.0,1800.42,84917.79805,1613347199999,154346607.5580507,94722,42950.90918,78029202.8204895,2021-02-14 20:00:00
1613347200000,1800.03,1813.02,1655.67,1727.64,329266.37904,1613361599999,570579709.482533,319836,147540.43805,255409415.6183139,2021-02-15 00:00:00
1613361600000,1727.64,1759.95,1687.39,1749.67,173637.14864,1613375999999,299877124.96797,184196,87194.59107,150708142.283961,2021-02-15 04:00:00
1613376000000,1749.68,1796.28,1740.52,1787.48,123091.40861,1613390399999,217549939.689212,132937,66707.38148,117916884.108058,2021-02-15 08:00:00
1613390400000,1787.76,1814.68,1776.44,1810.28,157410.67956,1613404799999,283216502.3508148,145814,79442.96219,142906828.7036015,2021-02-15 12:00:00
1613404800000,1810.32,1834.0,1805.3,1824.71,123658.41756,1613419199999,225231153.4674837,132361,64040.64791,116654781.7830408,2021-02-15 16:00:00
1613419200000,1824.55,1835.72,1762.65,1779.25,146410.54538,1613433599999,263883941.9393943,171445,66845.35201,120491782.2572621,2021-02-15 20:00:00
1613433600000,1779.33,1827.28,1744.92,1822.0,133902.5313,1613447999999,239487806.1888046,146891,65827.14038,117876344.5232146,2021-02-16 00:00:00
1613448000000,1822.16,1827.28,1779.95,1797.57,105952.42806,1613462399999,191237747.4071039,106579,49236.64347,88841939.186925,2021-02-16 04:00:00
1613462400000,1797.79,1809.7,1777.11,1783.13,103859.20134,1613476799999,186474189.8157466,100699,47978.06836,86174016.5800505,2021-02-16 08:00:00
1613476800000,1783.12,1825.0,1761.08,1773.22,202077.52653,1613491199999,362105330.4963285,198695,98702.21683,176981157.3421036,2021-02-16 12:00:00
1613491200000,1773.23,1781.51,1724.0,1752.08,176254.38331,1613505599999,309201842.1224452,167266,80136.2579,140579964.1984952,2021-02-16 16:00:00
1613505600000,1752.01,1784.53,1729.78,1781.99,95447.40459,1613519999999,167377975.8939513,105995,47515.46006,83351416.9184154,2021-02-16 20:00:00
1613520000000,1781.99,1786.27,1742.3,1753.61,95911.79553,1613534399999,169596502.6949733,102096,45696.25768,80833345.2391291,2021-02-17 00:00:00
1613534400000,1753.61,1808.0,1733.01,1806.21,134951.30387,1613548799999,238531695.1402718,142360,70135.49996,124017738.6816126,2021-02-17 04:00:00
1613548800000,1806.15,1821.93,1789.25,1807.6,137092.04526,1613563199999,247885023.1092104,153841,69987.01542,126568560.4037722,2021-02-17 08:00:00
1613563200000,1807.6,1842.32,1804.0,1812.0,176435.08858,1613577599999,321368373.0461945,179427,94466.78185,172160159.8856244,2021-02-17 12:00:00
1613577600000,1812.18,1840.97,1800.0,1837.76,117911.85703,1613591999999,214578810.3380527,132205,61092.09545,111231433.1673435,2021-02-17 16:00:00
1613592000000,1837.76,1855.0,1822.63,1849.88,133409.54284,1613606399999,245586408.643129,152532,71009.79985,130757056.3842412,2021-02-17 20:00:00
1613606400000,1849.7,1919.22,1849.69,1891.99,215406.10526,1613620799999,406939661.7372685,201878,121107.15977,228821188.9360001,2021-02-18 00:00:00
1613620800000,1892.45,1910.0,1879.24,1898.85,120715.27503,1613635199999,228752517.0874538,122963,56351.39926,106817332.9811738,2021-02-18 04:00:00
1613635200000,1898.9,1929.0,1882.13,1900.41,176924.4598,1613649599999,337015554.1664496,181454,95317.92528,181622579.4883308,2021-02-18 08:00:00
1613649600000,1900.61,1925.0,1881.07,1907.91,175796.43015,1613663999999,335126688.9310998,255597,88626.05791,168959597.8668589,2021-02-18 12:00:00
1613664000000,1908.16,1940.0,1906.44,1922.55,127186.51644,1613678399999,244820915.8751621,141359,66757.46632,128523721.9016367,2021-02-18 16:00:00
1613678400000,1922.48,1950.5,1914.0,1939.61,121198.31523,1613692799999,234728194.3049423,150410,65447.01695,126796795.6071357,2021-02-18 20:00:00
1613692800000,1938.91,1952.0,1891.0,1910.21,150402.99431,1613707199999,289097838.2803693,190103,72435.49346,139276231.4255007,2021-02-19 00:00:00
1613707200000,1910.22,1926.91,1895.8,1919.1,114567.58628,1613721599999,219330469.9447436,134904,54971.19527,105266340.1356525,2021-02-19 04:00:00
1613721600000,1919.1,1942.77,1904.02,1934.38,128561.14442,1613735999999,247926987.5437792,142265,65497.42616,126333258.3125601,2021-02-19 08:00:00
1613736000000,1934.39,1940.37,1914.11,1929.91,153019.29122,1613750399999,294796882.3289855,151849,72996.53545,140657891.9477249,2021-02-19 12:00:00
1613750400000,1930.07,1972.82,1930.07,1952.88,141127.82781,1613764799999,275933150.0485111,235740,71521.70549,139864141.4014495,2021-02-19 16:00:00
1613764800000,1952.84,1966.54,1945.6,1955.0,105725.56746,1613779199999,206906303.9831574,133459,51532.49694,100870040.9470791,2021-02-19 20:00:00
1613779200000,1955.46,2021.68,1922.51,2018.93,256409.19348,1613793599999,504455940.3450509,220993,135713.03981,267614307.6870609,2021-02-20 00:00:00
1613793600000,2018.43,2042.34,1980.0,1984.73,193255.25488,1613807999999,390128652.886569,184117,99553.00642,201039158.0670388,2021-02-20 04:00:00
1613808000000,1984.8,2013.54,1984.8,1999.58,140933.47383,1613822399999,282323582.3363514,149477,69587.09422,139422908.8713629,2021-02-20 08:00:00
1613822400000,1999.57,2036.9,1959.07,1978.79,236498.55494,1613836799999,474473485.4488814,267483,113908.5793,228765560.8206872,2021-02-20 12:00:00
1613836800000,1978.69,2022.0,1975.52,1992.56,132820.86985,1613851199999,265100047.4550203,155384,64930.83955,129612818.5055263,2021-02-20 16:00:00
1613851200000,1992.56,1994.67,1803.14,1913.0,301398.46581,1613865599999,577354538.0152726,351613,141023.86478,270327368.3929288,2021-02-20 20:00:00
1613865600000,1912.9,1956.0,1883.01,1933.71,156943.74479,1613879999999,302067817.0444602,171225,83525.75434,160802075.2902882,2021-02-21 00:00:00
