ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.0035001617618839183,-0.008384987708668943,3.4291428571431894,-27.887826742437053,-49.61432966694097,0.5929216363873797,8.708470013935376,1
0.0074968137466187275,0.000378561458575199,11.51342857142878,-1.1701584003298118,-39.92549541361874,-0.08157049036776304,4.960613503572615,1
0.006615588456782299,0.010612240441517116,26.912714285713786,26.56857501185002,-26.626681328524985,-0.5446418538990334,3.990290665237709,1
0.00042532271598750247,0.014537724919388538,11.861071428570638,31.89515446568486,-14.922314169683014,-0.2052247458010481,2.662463743078191,1
-0.0023916946325423746,0.004649216540227435,25.594928571428447,50.441697861541435,-1.8495117634381204,0.14918732475143445,2.866478716119713,0
0.002875583757563637,0.0009092118410087727,24.86928571428542,52.03335781142225,8.927062151533956,0.21728952033077098,1.9973681544542292,0
-0.0017684719506381396,-0.0012845828256168694,30.00457142857072,69.4673095349911,21.03511162822539,0.6735231852484447,2.389047497046438,0
0.0007693804822424531,0.0018764922891679582,51.943214285714866,104.93002032088732,37.81409336675779,0.9014335961064968,1.704253101686465,1
-0.006350509972061,-0.007349601440456679,44.63664285714324,121.36837184465162,54.52494906233656,0.44543589281605506,1.8358536896303643,0
0.009761266213678068,0.004180136723859529,52.28614285714323,137.5406259234343,71.12808443455611,0.22729397221390787,3.012874210666921,0
-0.0062977957165421695,-0.002887039474925094,33.73392857142828,137.34350731366112,84.37116901037712,-0.17649548113730204,3.0182751198305064,0
-0.001079269851403632,0.002384200645732274,40.2997857142858,141.1824200004478,95.73341920839127,-0.311186504415501,3.254938152537008,1
0.007237253524076884,-0.00013981204386890895,47.01707142857151,151.38755763255406,106.86424689322384,-0.7834527734911839,5.320089380747841,0
0.02088963989205641,0.02704762356472967,38.92814285714298,142.8400779125398,114.05941309708705,0.32509228863853545,7.750868757708478,0
-0.011483570251180936,0.016643323164952366,41.27400000000008,146.39008009302466,120.52554649627457,0.5952578406575997,8.585148496268834,0
-0.0031649212128024204,0.00624114842807306,5.998214285714244,127.11716350973917,121.84386989896751,0.5334525539775421,6.909585384794991,0
0.011905033254733384,-0.0027434582092499653,21.298071428571927,134.44844352553477,124.36478462428097,0.2674669662927216,5.409784136352762,1
-0.006935471693035986,0.0018046403488949847,89.11614285714356,198.29671768578243,139.1511712365813,0.5871215853532025,3.7347537997635403,0
-0.009603483890117611,-0.004633922328420206,61.5534285714282,230.01498698302947,157.32393438587093,0.2949551135298807,2.2879915417828443,0
0.016361733745247128,-0.0001772218379064612,59.102571428571096,237.1428163528468,173.28771077926615,0.4634772460853878,2.896171516367458,0
-0.0029331697136764953,0.0038250801414530275,64.05035714285776,262.3304454448417,191.0962577123813,0.554098551496988,3.265211612164284,0
0.013354418205280872,0.02678298223685151,44.79871428571383,280.16969393065716,208.9109449560365,0.6557380102325042,3.4686571284892054,1
-0.006289818406723324,0.004131430084881059,67.40664285714335,306.0521969445389,228.33919535373698,0.4654797505057408,5.64463491120018,0
0.014197575313951745,0.0212621751125093,47.751142857142234,305.56761444036,243.78487917106156,0.9342612940101778,5.558769859970219,0
0.004836984653461713,0.01274474156069014,48.29278571428539,291.0103419434652,253.22997172554233,0.8602954450458679,5.087246276391085,0
0.0014801136142596507,0.020514673581673117,65.354214285714,300.9015917884246,262.7642957381188,0.7975224820227222,4.514174182704174,0
0.012088004166969825,0.018405102434691192,52.05928571428555,299.1805300795986,270.0475426064147,0.858302028208726,4.375652611878013,0
0.008092990675401377,0.021661108456630856,63.7428571428576,292.6532306771809,274.56868022056796,0.8793767653703933,3.307068366914534,1
0.011394126607472247,0.03157512144984345,57.40699999999967,289.00277979861255,277.4555001361769,0.7400412629665547,3.1353689819180413,0
0.00562228961449062,0.02510940689736425,78.73371428571454,286.2811356083117,279.22062723060384,0.9046312887475857,3.710756525417191,1
-0.02004304003058875,-0.003026623808625877,29.160499999999917,249.40228462605543,273.2569587096942,-0.8874426821000846,6.050594947460129,0
0.0016585678566507802,-0.012762182559447343,-20.965928571428698,221.32132406017365,262.8698317797901,-0.9200311839804111,5.277784403557594,0
0.020519254030620958,0.002134781856682994,-34.30528571428601,165.85535980986688,243.46693738580544,-0.06904500286819805,5.87565186508183,0
0.0030752272279198876,0.02525304911519163,60.67928571428559,211.48725266436338,237.07100044151707,0.3484404040246709,2.371829651819654,0
0.006887138630239916,0.030481619888780766,63.901714285714,270.7330917650018,243.80341870621402,0.3253704731917146,2.329978184928157,0
0.03189510358766977,0.041857469445829576,52.576714285714495,302.5125031200214,255.5452355889755,0.8168557940583072,2.8629111981679554,1
-0.020258982306648816,0.01852325991126087,48.972642857142354,335.0371074224636,271.44360995567314,0.6165187218909534,3.7598477562465975,0
-0.012040131725152427,-0.00040401044413147097,50.82728571428592,341.4974201104585,285.45437198663024,0.30688777580792637,3.7584801342769074,0
-0.009572028400130512,-0.041871142431931754,28.973285714285964,307.5651019017824,289.87651796966065,0.1061613478984419,6.65235152213008,0
-0.001895800091475294,-0.02350796021675823,-24.34771428571433,242.53843547731103,280.40890147119075,0.2552381038928511,8.270215562945712,0
-0.009150975161883103,-0.020618803653488907,19.187785714285923,231.40695112220493,270.60851140139357,0.7620796109712247,2.1375679845667346,0
0.03410649725298688,0.023059721999628486,27.606428571428197,227.6811790363309,262.02304492838107,0.03778842549423287,4.423948173797858,0
-0.02207711879813896,0.002878403292964817,33.44735714285751,233.48928148715467,256.3162922401358,0.1972139407777138,4.995656819282049,1
0.006207721384176666,0.01823709983902459,-14.499357142858015,185.26348960119387,242.1057317123474,0.39362865728372176,4.58786074344798,0
-0.009991084571308352,-0.025860481985270644,28.098642857142398,161.4582738546375,225.97624014080546,0.4577070150745039,5.251406002615552,0
0.016751475745030473,0.01296811255789879,15.15314285714265,130.16474842520617,206.8139417976856,0.3588804410669098,6.511821451401079,0
-0.0024263533043640704,0.004334037869358053,52.08600000000054,114.46759034320426,188.34467150678935,0.7251996206466803,4.815676332985977,0
-0.02468624015535611,-0.010361117714689706,3.5621428571429403,137.65110933486224,178.20595907240394,0.8464941278138135,4.466437398321791,0
-0.012450845775777156,-0.039563439235497336,-3.443428571428571,172.32674262648814,177.0301157832208,0.9941455146293912,7.829015809181338,1
-0.004044540348183645,-0.041181626279316916,1.60128571428613,191.61141551734897,179.94637573004644,0.9299691510162871,6.973657326346709,1
-0.020006023341938232,-0.036501409465899026,7.251000000000166,221.92017729204085,188.34113604244536,0.8938338589673649,5.685642512707995,0
0.008888769864607987,-0.015161793825513886,-17.490857142856893,200.30158122047118,190.73322507805054,0.9850051401243353,4.30758944446217,1
0.0015636428399432886,-0.009553610637386953,16.3296428571429,183.75023009635822,189.3366260817121,0.9172735290814311,4.368712253741893,0
-0.0008412958595319727,0.009611116845019307,54.90842857142895,176.83726576727034,186.83675401882377,0.8570038816420742,4.3197985108298065,0
0.0049396318983765276,0.005661978878787847,-22.76014285714315,125.24422230977555,174.51824767701413,0.8677810203423206,3.7228303378065712,0
0.003399415679527535,0.007497751718372094,-32.16428571428572,80.52499769426205,155.71959768046372,0.9652738882189654,2.0263103506174733,0
0.010647554213046405,0.01898660179095047,7.211642857142234,99.8681123380075,144.54930061197248,0.5659126531535782,1.0045670818024461,0
-0.013325755703017323,0.0007212141895566199,51.39064285714352,113.10893307214226,138.26122710400645,0.24419808786654792,1.9211672167436056,0
0.03074470212626674,0.028066500636295823,101.74257142857181,194.5170868316814,149.51239904954144,-0.35399243324923374,2.0213334705811112,0
0.019649986143808848,0.03706893256705827,149.83707142857116,298.9913259671348,179.40818443306011,-0.7711241618696968,2.9222154134467697,0
-0.00817077363120888,0.04222391463886671,153.33014285714276,391.6420680138118,221.85496114921048,-0.9187072863292016,3.7922373809205108,0
-0.010381794733692324,0.0010974177789076448,107.52278571428613,445.39678536646073,266.56332599266057,-0.930569689350388,3.4130196308877117,0
-0.007971907423883977,-0.026524475788785182,84.7674999999997,475.10382847334597,308.27142648879766,-0.9295198847233849,3.051238096369185,0
0.018007548381841626,-0.00034615377573467623,27.976071428570474,423.62009497048393,331.341160185135,0.41611883483861184,3.023604800678978,0
0.012703861838670978,0.022739502796628626,-4.651785714285257,359.40046222639114,336.9530205933862,0.8763469955782289,4.126002746295596,0
0.0211141145654539,0.0518255247859665,7.478285714285132,275.70140566363546,324.7026976074361,0.76189843514826,5.2797239006463705,0
0.009641320589222482,0.04345929699334736,29.490500000000416,234.2357014544894,306.60929837684677,0.7021481692561303,3.0479991637889126,0
0.010920701682520614,0.041676136837196995,11.496928571427949,187.1322271999793,282.7138841414733,0.9244278955553017,1.9200906603530343,0
0.013459587721936292,0.03402160999367938,25.921071428571803,120.04258523761287,250.1796243607012,0.8752157791344316,2.2644659912793497,0
-0.006173243510833473,0.01820704589362343,37.166071428571804,75.79994740113439,215.30368896878787,0.7681211523392625,3.793154624910918,0
-0.005438309870327646,0.0018480343407751704,23.105499999999708,79.86732861301195,188.21641689763266,0.8056961951696693,3.3493820612034946,0
0.015587316033726246,0.003975762652565124,18.41635714285673,76.13103379482219,165.79934027707057,0.8954219410535662,4.017715722214581,0
0.007806181244058642,0.01795518740745724,-69.69300000000013,46.258095874061596,141.8910913964688,0.8727434236157254,3.6320303191524235,1
0.004746386758051446,0.02813988403583633,-113.21207142857163,16.63335994327809,116.83954510583065,0.8316234200908112,3.649677024955269,0
-0.009643693942785449,0.002908874059324636,-121.81328571428618,-2.1673574947053194,93.03816458572345,0.7589459926791561,3.904318988730146,1
0.012349159439333998,0.007451852254599992,-130.89528571428536,-41.38716337923325,66.15309899273211,0.7040115690823826,6.266382554468267,1
0.002850964469430073,0.005556429965978619,-152.3919285714288,-102.98365900522819,32.325747393140034,0.816711740904833,4.886449017909776,1
-0.017935317076208154,-0.0027351931674440867,-96.89999999999996,-157.4397207178442,-5.627346229056828,0.6926324544924957,6.953557039955141,0
-0.0008623048481073399,-0.015946657454885424,-61.541785714286384,-177.87796028507944,-40.07746904026137,0.5961148295704399,4.737028576453591,0
-0.0005411249007186964,-0.019338746825034194,-43.251785714284885,-200.7260857547397,-72.20719238315705,0.5412768590713047,4.653090366854438,0
-0.0009823576327886111,-0.002385787381614651,-31.141714285714826,-175.56254775226728,-92.87826345697911,0.3758297004024597,2.4196185739625795,1
0.005987539472927107,0.004464056939419796,-33.113,-167.99510860219104,-107.90163248602153,0.24105462474459508,2.972959380416521,1
0.012692447587675638,0.01769762942781413,-33.43385714285751,-188.56271486805193,-124.03384896242763,0.912419331675618,2.5098519867933127,0
-0.01366098454492892,0.0050190025156738195,-48.51285714285801,-209.6799594938044,-141.163071068703,0.6069390579217533,3.357111162532312,0
-0.0021684006897643065,-0.0031369376470175925,-32.611071428570554,-166.48180118640457,-146.22681709224335,0.6756734162695393,2.5648351804340597,0
-0.001744017763079342,-0.017573402997772575,-65.51107142857084,-173.49570221410008,-151.68059411661469,0.6202802955179785,2.4234000993649385,1
0.011102428459878093,0.007190010007034443,-40.311214285714534,-174.94838590004295,-156.33415247330035,0.5331926921240744,2.522627704199408,1
-0.007643725392733297,0.0017146853040654513,-44.85385714285665,-184.85893424770683,-162.03910882818167,0.3783773148676878,2.0725362967886762,0
0.005887812206325884,0.009346515273470678,-64.98307142857146,-208.3983446710936,-171.31095599676408,0.5684846493848782,1.8481764970969028,0
0.0001289443686331522,-0.001626968817774263,-50.49764285714294,-232.803132385481,-183.6093912745075,-0.10205950096243523,3.0193025559342654,0
0.00010018705904805015,0.006116943634007084,-37.40628571428493,-265.9904944707163,-200.0856119137493,-0.2959008814894504,6.408113297150628,0
0.04272132100384578,0.04295045243152698,-24.621642857142316,-282.0530545720412,-216.4791004454077,-0.8078502884655505,14.603611070066442,0
0.03232524028237557,0.07514674834526941,-69.10257142857155,-320.6675269639728,-237.31678574912075,-0.20022891680296556,11.228977383116405,1
0.04278826772227996,0.11783482900850131,-55.48307142857188,-340.9186773911239,-258.0371640775214,-0.3567472955704975,10.541716312449724,0
-0.01793879374877125,0.057174714255884274,-104.09014285714319,-366.4076564734501,-279.71126255670714,-0.39512688096685483,13.166674651226764,0
0.011505906102695184,0.0363553800762039,-68.95514285714285,-357.1112764784344,-295.1912653410526,-0.010327856583072812,9.494478017372915,0
-0.0020057052250553433,-0.008438592871131412,-43.37392857142895,-345.5997961235996,-305.272971497562,0.10499772124500185,9.376847926803991,0
0.011574850898122638,0.02107505177576248,-34.10199999999938,-329.43928249948175,-310.106233697946,-0.4547604614641519,11.98261489871186,0
0.011826576241589249,0.021395721914656544,-105.59814285714295,-335.51766889082046,-315.1885207365209,-0.169175240046914,5.334516327204103,0
0.01818209728271914,0.04158352442243103,-69.77692857142935,-339.2067560191895,-319.99216779305465,0.32478776580991264,3.5633089497503017,0
0.056217501009094145,0.08622617453340253,-85.11821428571392,-353.29937122209293,-326.65360847886234,0.48492086952323044,16.014804094607268,0
-0.02050532737102411,0.053894270920789175,-63.629571428571346,-347.08179770618864,-330.7392463243276,0.6950982810821039,15.527260903313561,1
-0.008021641001034049,0.02769053263703599,-63.3674285714282,-355.84375808310426,-335.76014867608296,0.5090514195846458,16.3111362264933,0
-0.0207612385312899,-0.04928820690334805,-65.4725000000005,-369.34144489601096,-342.47640792006854,0.4359941857207315,20.83003927311351,0
0.020223765431735513,-0.008559114100588426,-7.9735000000005405,-328.21195798421894,-339.62351793289866,0.07767582062420925,9.320080417113301,0
-0.0012429366743156136,-0.0017804097738699906,-9.64978571428613,-287.2120812529373,-329.14123059690644,-0.6283291247019044,4.45878735466112,0
0.014483550339398351,0.033464379096818264,-29.663714285713706,-303.4124618053177,-323.9954768385887,0.033694724586003075,3.4709270788968904,0
-0.009968944059731102,0.003271669605351645,-64.22399999999979,-344.8965951519917,-328.1757005012693,-0.012435564531917728,3.311836342502899,1
