ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.005892639097239166,0.01165702362339985,-34.220471428571315,-1.8571088693779227,55.725885200458706,0.0626208233430592,1.2292043277673528,1
0.006830580186618699,0.014617943530646408,-24.04627142857141,-20.741551146562117,40.43239793105454,0.27593594721550846,0.9411376627328217,0
-0.005536406416694476,0.00718681286716339,-26.910307142857217,-35.24057513978793,25.297803316886046,0.7995577347266444,1.4943402346527772,1
0.001972993101582439,0.003267166871506662,-23.006400000000053,-44.63280105881724,11.311682441745385,0.8090011932931906,1.4764506657941452,0
0.00328434410149627,-0.00027906921361576685,-26.429878571428397,-53.13516152466008,-1.577686351535711,0.8025136548123656,1.484060134222579,0
-0.004191069685785538,0.001066267517293171,-36.865857142857166,-56.52093497763261,-12.566336076755094,-0.04506299914136482,2.818603653290302,0
-0.002857268408223481,-0.0037639939925127497,-31.927657142857164,-61.20985110200098,-22.295039081804276,0.4742165657147971,3.225102739869837,1
-0.012509829306305743,-0.019558167400314762,-27.735750000000042,-61.148904463146145,-30.06581215807266,0.6914003428857649,4.570194388237267,0
-0.009215363727528243,-0.024582461442057467,-31.742642857143085,-62.77460035044849,-36.60756979654783,0.6277956290380624,4.0887621039881825,1
0.004557825276843357,-0.01716736775699063,-32.47987142857129,-63.89451706730472,-42.064959250699204,0.5083204033956114,4.363737718913864,0
-0.003248843810208207,-0.007906382260893095,-37.641221428571434,-72.67464649428211,-48.1868966994158,0.5986881661821022,3.02420822812125,0
0.014291537103652456,0.015600518570287604,-20.251100000000136,-80.11073027338402,-54.57166341420945,0.34282481965218997,4.444456869397837,0
0.003974883645267204,0.01501757693871145,-12.938214285714285,-79.01193174962836,-59.459717081293235,0.0009337481589101297,2.6234413667253063,1
-0.00559983095649175,0.012666589792427909,-12.208642857142939,-75.39239408284391,-62.646252481603376,0.2517788104885318,2.4515430150068123,0
-0.010323415468860085,-0.011948362780084633,1.1857142857141714,-74.12906976743537,-64.94281593876978,0.12453558620036474,2.8695713258597624,1
0.006844536391387141,-0.009078710033964696,-10.19549999999996,-79.17162114693495,-67.78857698040282,0.388929234115808,3.6307235580886363,0
-0.002782232613692183,-0.006261111691165129,-21.00383571428552,-94.23083694402956,-73.07702897312818,0.5100038791811577,1.9023256467433567,0
-0.006810960726700852,-0.002748656949005896,-24.72184285714292,-107.54201015319644,-79.97002520914184,0.7341086335625114,2.6716607525986236,0
0.0038393675782729727,-0.005753825762120064,-10.288685714285819,-102.27877537230356,-84.43177524177419,0.5257116964770917,1.3682893464340742,0
-0.004961432049179539,-0.00793302519760742,-7.32952142857148,-91.01467546847897,-85.74835528711515,0.6971120141287901,1.2814982908679344,0
0.004401245691885401,0.0032791812209788333,-9.973514285714348,-86.78551485474483,-85.9557872006411,0.7072767731185738,1.1285084929415146,0
-0.0353126611590023,-0.035872847516296436,-13.440135714285704,-83.31756491679803,-85.4281427438725,0.03924729531848744,3.238133615873835,0
0.00678568025583632,-0.024125735211280586,-13.243864285714087,-81.80212419714832,-84.70293903452767,0.14062881374611694,3.648976594613392,1
-0.012424293405950363,-0.04095127430911635,-21.069892857143003,-88.98437862820583,-85.55922695326332,0.257579415140487,5.071289378483569,1
0.01992310908955567,0.01428449593944162,-8.955614285714462,-88.69894174512031,-86.18716991163473,-0.2076630455962088,6.357482187560025,1
-0.028622269508396775,-0.021123453824791475,-3.9272357142856,-83.23402177405252,-85.59654028411829,0.009964778192495652,6.68915068607347,0
-4.7507917726152035e-05,-0.008746668336567264,-12.45484999999999,-81.51572354288226,-84.78037693587109,0.05464573817749738,5.199670670206294,0
-0.002698756749523976,-0.03136853417564691,-12.987807142856987,-77.97750101369466,-83.41980175143581,0.020854842646595123,4.897646918247436,0
0.003933524801579739,0.001187260134329602,-11.790042857142712,-75.41075115734483,-81.81799163261762,0.21205734703081588,8.361478892968274,0
0.010601460194367718,0.011836228246423473,-5.302792857142847,-72.1724741911846,-79.88888814433102,0.7552028108063841,9.390706296221547,0
0.01360342030460703,0.02813840530055448,11.770621428571294,-61.755879141454336,-76.26228634375569,-0.387904078437641,2.3851111983286386,1
-0.009899682143778446,0.014305198355196296,10.376657142857269,-57.034248499728704,-72.41667877495028,-0.6332330478614788,3.174144493200317,1
0.027534752375605785,0.031238490536434363,4.514735714285776,-44.764982914362804,-66.88633960283279,-0.8537357399135471,3.4357334974406335,0
-0.004841816716708611,0.01279325351511872,-5.677592857142795,-40.050140841326545,-61.51909985053154,-0.8682627611174717,3.1389839166154547,0
0.0009981464191509543,0.023691082078048122,1.211985714285808,-33.8386133956027,-55.98300255954578,-0.8605358625778221,3.1777315812836786,1
-0.0011318309199535297,-0.004975501217511193,0.31704999999999994,-30.420382907976347,-50.87047862923189,-0.8892859364849811,3.5672701611103075,1
-0.04481875018796055,-0.04495243468876313,4.347657142857185,-25.0452942591438,-45.70544175521428,-0.20641359481800486,8.336663032022706,1
0.009878717190486982,-0.0360718639174271,8.441507142857175,-25.27836048289665,-41.62002550075076,0.6498453676234307,10.248003576818363,1
-0.0011437718082131353,-0.03608380480568671,-2.0765428571427846,-32.02105156438209,-39.700230713477026,0.6572739817487134,9.370010355137339,1
0.003974887278118132,0.012709832660391971,-3.0005285714285503,-33.74031720868768,-38.50824801251916,0.5662118208021322,8.820092375806523,1
-0.0029928787106921445,-0.00016176324078715507,4.9119714285714595,-29.37793311566459,-36.68218503314825,0.4542469990748442,7.162807574466074,0
0.003561623486374572,0.004543632053800552,10.17134285714267,-18.48858223804684,-33.043464474127966,0.7046131061640484,1.8376577494361772,0
-0.003632092816576328,-0.0030633480408939076,11.788642857142866,-9.034122351156594,-28.24159604953369,0.5112882305232439,1.193430180825194,0
0.002575697447653882,0.0025052281174521187,5.4472142857142964,-8.238085432922523,-24.24089392621146,0.6841519110449565,1.5539099399733496,0
0.015219834841808002,0.014163439472885548,2.2635785714286856,-4.019036731368925,-20.19652248724295,0.3310921789133499,2.444625242964612,0
-0.014563805869623445,0.003231726419838432,11.637428571428407,5.657797855102698,-15.025658418773821,0.43630048854618014,3.528276995000333,1
0.00839963137614936,0.009055660348333909,-2.0062928571427845,5.857473980059492,-10.849031939007158,0.6289866025672014,3.6158062209748207,0
-0.0112640969599382,-0.017428271453412292,7.238049999999844,10.863357280465094,-6.506554095112707,0.695906830180354,3.7877563608763323,1
-0.005466757803593516,-0.008331223387382364,10.893085714285672,20.80467488300786,-1.0443082994885933,0.7184180401702557,4.349927405150942,1
0.003923731636943314,-0.01280712312658841,8.37184285714292,23.70664309146009,3.905881978701145,0.9683591413056488,3.4177351852183255,0
0.005315513592049915,0.0037724874253997056,4.87655714285705,24.156853589909783,7.956076300942874,0.9564294185721635,3.2418050318436946,0
-0.0012960948161258238,0.007943150412867398,11.252207142857122,26.62494040676442,11.689849122107184,0.9266006976510078,3.3923799291233787,1
0.002149231630800892,0.006168650406724976,14.940521428571481,25.526189731573652,14.457117244000479,0.9657377659284172,2.596413890435227,1
0.0045025167294479185,0.0053556535441229795,11.572799999999916,23.811903707059788,16.328074536612345,0.8454231898904325,2.4067366223256665,0
-0.0041881587270118726,0.002463589633236931,14.096164285714359,30.340439685498914,19.130547566389662,0.9556229755913889,2.43791620221874,0
-0.002723235381802802,-0.0024088773793667635,4.790457142857299,31.85366827617777,21.675171708347285,0.8428591037045785,1.9800219108835193,1
0.000679158316764945,-0.0062322357920497375,10.225807142857049,39.458710980829494,25.23187956284373,0.8187191329806295,1.7321972503644996,1
0.009044302795876903,0.007000225730839038,17.638035714285767,46.531193886391655,29.49174242755332,0.6420205101606797,2.310069220731209,0
0.011511088948319845,0.021234550060961685,18.219249999999928,55.69264010714738,34.73192196347213,0.41596903271258706,2.804099436499398,0
-0.0013435547828535529,0.01921183696134319,9.331535714285778,58.63536817062185,39.512611204902086,-0.10351000784020452,1.9853677859201102,1
-4.1486995954592536e-05,0.010126047169511694,12.529878571428416,56.52724037794845,42.915537039511364,0.0219322190020099,1.820254905349728,0
0.010842532813468603,0.009457491034660452,9.528514285714452,55.79563096343181,45.49155582429545,-0.9329551973049389,1.938810507126983,1
-0.010839507306699735,-3.846148918573017e-05,5.943135714285745,56.72552978722846,47.738350616882066,-0.11126904824853227,4.042288951206296,0
-0.0007187922895352023,-0.0007157667827663402,7.960528571428405,54.41095787098509,49.072872067702676,0.24405482552509042,4.551393730657316,0
-0.005684096129227489,-0.017242395725462434,13.552928571428655,56.66987209191553,50.59227207254525,0.4709163030488563,4.178995298938854,0
-0.0013814396123383223,-0.007784328031101021,-4.742978571428343,39.75147984800652,48.42411362763752,0.6150343601371056,1.8290420576744315,0
0.013114235068081265,0.006048699326515446,-4.901614285714411,23.13713629682186,43.36671816147439,0.6624790915407274,2.1413672441843614,0
-0.007115290796121249,0.004617504659621687,-2.9725357142857973,11.448397203477777,36.983053969875066,0.6607530561439873,1.9634597457260246,1
-0.006008038298215904,-9.09402625589445e-06,-7.963142857143013,4.72952985452356,30.532349146804762,0.6966068929326223,2.021926892944412,1
-0.005429989550658109,-0.018553318644995268,20.795071428571333,28.273036861982177,30.080486689840246,0.8531159559305397,1.473349793080875,1
0.011223648161905006,-0.00021437968696901358,14.733235714285652,46.409160735499015,33.34622149897201,0.8251662865595694,1.9698506681166132,1
-0.002683095842700559,0.003110562768546331,8.668300000000041,54.879907807508744,37.652958760679354,0.8170173749781812,1.5415589413669186,0
0.0016717554908981269,0.010212307810102567,7.070514285714379,63.257296450163636,42.77382629857622,0.8576584264525278,1.5606494823832413,0
-0.0005462226118301325,-0.001557562963632571,10.167628571428592,68.95841294854003,48.01074362856898,0.8938837173932794,1.519386081422047,0
-0.00039141464212562793,0.0007341182369423599,9.218507142857101,67.83378669571749,51.97535224199869,-0.1174498279454935,2.3754692797891788,1
-0.005389520796614394,-0.006327158050570161,12.254585714285517,71.13459761791185,55.80720131718133,0.7889297979543995,1.553863034203329,0
0.013523953304027721,0.007743017865287693,8.221328571428353,70.54461873794934,58.75468480133493,0.6858371321189954,3.5874228249347304,0
-0.004939722208539063,0.003194710298874257,10.001121428571407,68.8694658406779,60.77764100920352,0.6622551575473041,4.043895522049628,1
-0.0008759275145353422,0.007708303580953311,0.5938857142856311,60.95849344719531,60.81381149680188,0.5973974349292828,3.414163257690945,0
0.006081112079559813,0.000265462356485403,15.948649999999772,53.17170888310168,59.28539097406184,0.6015395050014339,3.86887664797907,1
-0.01052761149132951,-0.005322426926305043,20.984707142857257,49.183136260144735,57.26494003127843,0.6048771773607573,5.469180463675779,1
-0.0013458588454084352,-0.0057923582571781365,15.410885714285786,40.864667837487126,53.984885592520165,0.6984213842972902,3.4895301380054544,0
0.014612611886146199,0.0027391415494082486,8.52452142857146,28.76034337144177,48.939977148304486,0.6928263301109,4.874184771834197,0
0.000964902691172415,0.014231655731910174,-10.432549999999916,26.639189520594105,44.47981962276241,0.6862872586397688,3.422854258527103,0
-0.003988135420438367,0.011589379156880244,-11.371414285714119,23.637760269691775,40.31140775214829,0.6569722783489031,3.374955764311215,0
-0.005357852052407519,-0.008381084781673475,-9.200207142857217,18.232073417622246,35.89554088524308,0.5340296790605772,2.8980693133498017,0
0.01745521164048922,0.00810922416764333,-18.03202142857148,6.291800545858774,29.974792817366218,0.7321131727676186,3.646164899048142,1
0.004830650085583143,0.01692800967366484,-16.113242857142783,-1.1333898869610257,23.75315627650077,0.6704753765401141,3.2169958591686303,0
0.009367294183794568,0.03165315590986693,-10.742499999999968,-5.74529817607083,17.85346538598645,0.559608218270314,4.590375807705179,0
-0.010004039599384524,0.004193904669993184,-16.096821428571452,-10.31793517550114,12.219185273688932,0.5114977849873485,5.235437461483982,0
0.0024691386279006257,0.0018323932123106672,-15.431071428571201,-15.404820173058386,6.694384184339468,0.6184902209833663,4.973142605089526,1
-0.011141240071272533,-0.018676141042756434,-8.290378571428509,-11.64891844552577,3.02572365836642,0.5538189665355162,4.596701933948378,1
0.007951474026855448,-0.0007206274165164617,-4.388949999999959,-10.030051639675666,0.4145685987580026,0.6595272081271081,4.713650320668916,0
-0.009726674112284958,-0.012916440156702045,4.909821428571512,0.8435010046782061,0.5003550799420434,0.8209806823068151,3.366476655013767,0
-0.0009595820344876896,-0.002734782119917203,3.5871499999999275,10.594012039372135,2.519086471828062,0.9709896220161582,3.5183270895524386,0
-0.002921073482488655,-0.013607329629261306,5.0528428571428465,15.116444194314859,5.038558016325423,0.8964462875762282,3.122870477292336,0
0.02020798218709409,0.016327326670117742,12.148378571428687,21.29044039326142,8.288934491712624,0.501042927968024,4.287444715285472,0
0.020358905501155482,0.037645814205760915,3.0739928571427115,23.440678550347037,11.319283303439507,0.5869649420919827,5.0415241074717505,0
-0.009341091448153595,0.031225796240095978,2.3646357142856105,23.030015242648783,13.661429691281366,-0.24281238296257637,8.640885495641788,0
-0.006956207482618977,0.004061606570382906,5.655899999999938,23.336770597100905,15.596497872445276,-0.18424790246869854,9.532921460078658,0
0.005117299608346563,-0.011179999322426012,10.095057142857112,20.77157583951115,16.631513465858454,-0.06584365836413196,9.679445811036137,0
-0.005218665929589885,-0.007057573803862302,10.339107142857113,20.79907765803859,17.465026304294483,0.6387964098241372,9.732519353632316,0
0.01036259520157876,0.010261228880335434,7.583664285714359,18.69892691577161,17.71180642658991,0.6231427644738412,7.214196541372343,0
-0.005047736213420736,9.619305856813521e-05,8.132742857143032,16.42884041495836,17.455213224263602,0.8584808136324087,7.145171627733899,1
-0.010293825706846324,-0.004978966718688304,7.090014285714203,11.676612638931974,16.299493107197275,0.40323463858975206,6.964831841727303,0
-0.005143162758572879,-0.020484724678839942,1.2793214285715846,8.896655120522167,14.818925509862254,0.3283064681090515,6.415666759417827,0
-0.004543683812249281,-0.019980672277668487,1.9782857142855688,5.941306579084356,13.043401723706674,0.22379475973241364,8.783725750353765,1
-0.003627357822789463,-0.013314204393611626,-7.01897857142855,3.000835709531186,11.034888520871577,-0.5698842914106769,2.42610618068644,0
-0.006568265437881646,-0.014739307072920394,-8.129607142857008,0.6634487238778117,8.960600561472825,-0.4761978111667151,2.417796955933787,1
