ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.005426248150510505,0.012249272197161818,223.3549962142858,677.0908636945105,356.9674470887401,0.6022382366707116,2.792124678477365,0
-0.0047229556343551075,0.01305863010303698,307.109983428571,810.2886812518503,447.63169392136217,0.7343022141485371,2.145612442455169,0
-0.009509594562399215,-0.008806302046243867,272.3771154999999,853.0263581728267,528.710626771655,0.5617997589047825,1.407248113990871,1
0.012486977839430974,-0.0017455723573233974,391.63925707142937,988.0297634280425,620.5744541029326,0.504073903770214,1.0932256899058073,1
0.008627624086210406,0.011605007363242116,320.20283978571405,1016.6112474493209,699.7818127722103,0.7236025729396869,1.1708242876539037,1
0.006900857265138833,0.028015459190780162,237.92428335714303,945.9994717457512,749.0253445669186,0.7831155177912267,1.1999744014797504,1
0.0021607020488280644,0.017689183400177253,236.5728520000003,901.3684850065432,779.4939726548437,0.6854272669353061,0.9990055052253097,0
-0.00018816454658573912,0.00887339476738111,214.5928605000002,866.0193237492873,796.7990428737324,0.8814719566236928,1.0159489972227895,0
0.0016366705932450184,0.003609208095487295,76.85501935714295,840.7781367385983,805.5948616467057,0.988704707051887,1.5447897307199636,0
-0.0018099812570910303,-0.0003614752104317996,96.61428735714223,784.4226991007217,801.360429137509,0.9455510627802535,1.427385881009854,1
-0.009899734214117885,-0.010073044877963946,101.14571014285669,743.4556378505155,789.7794708801105,0.3751635568977989,2.096425254043693,0
-0.01347951167369777,-0.025189227144906734,103.74142299999929,759.5446161319717,783.7324999304828,0.857927893619525,2.443434945158932,0
-0.00957844350847101,-0.03295768939628672,142.6528466428571,814.7764318438667,789.9412863131597,0.8972295788770487,2.2063802078270798,0
0.0008146900205915136,-0.02224326516157732,82.13284528571434,818.7082966455756,795.6946883796429,0.9800707228903177,2.05192228278304,1
-0.01605896610378834,-0.02482271959166789,187.70711235714242,907.5175958874094,818.0592698811963,0.9825440151146301,1.9676584611827113,0
-0.009881983438789375,-0.02512625952198625,99.35354528571408,964.4532229186184,847.3380604886809,0.9725283770843852,1.9012578931707258,0
-0.013566437304394314,-0.03950738684697208,160.01996764285707,1013.4372730665236,880.5579030042496,0.9448442420073554,1.8716701380502285,0
0.003998656928889914,-0.01944976381429383,60.083542214285586,1039.8966048454404,912.4256433724878,0.8980830422471091,2.2171736927034327,1
0.0045544325337095876,-0.005013347841794864,40.16782692857184,960.6033083435024,922.0611763666908,0.937077529093424,1.995387277075863,0
-0.017523257215186876,-0.008970167752587426,146.01066407142815,924.3187670346531,922.5126945002833,0.9079449634964815,2.434526884697645,0
0.005180205894201857,-0.007788618787275483,39.896387428571636,788.3200191369984,895.6741594276265,0.9359613581566322,2.2265893468951274,0
0.0015787456105303666,-0.010764305710454704,65.42924364285678,711.1900578253255,858.7773391071661,0.8862309643796143,1.8633140506959613,0
-0.008490615195828628,-0.0017316636910964557,156.3949465714285,756.5703881842736,838.3359489225877,0.9356673534944152,1.6564597677640538,1
0.015025042086488246,0.008113172501189933,211.7192362142862,818.2915027141098,834.3270596808924,0.7876786039757258,1.8459610795296961,0
0.029841758894637024,0.03637618578529659,247.139253142858,909.0059892350502,849.262845591724,0.6441987629904126,1.8182238517375047,0
-0.009033854158155098,0.03583294682297013,148.97354878571463,916.745304050762,862.7593372835317,0.3229158970809249,2.1420874998212667,0
0.0009963051783320788,0.021804209914813952,95.12212957142903,903.5021438744471,870.9078986017148,0.310491731688249,2.007271971032778,0
0.004330735357568062,-0.0037068136222550094,111.03284435714227,870.5436353958606,870.8350459605441,-0.9182163308046702,1.657849716998004,0
-0.013692991364906659,-0.00836595082900657,27.761423285714535,836.8612221958793,864.0402812076111,-0.6049933623504204,2.589553060786293,0
0.013589896839355336,0.004227640832016686,-28.357846857142484,735.9582471680365,838.4238743996962,0.6846559047545291,3.2722771874556638,0
0.005462900408285033,0.005359805882733658,-55.65212135714215,633.4010116542895,797.4193018506149,0.8934748875360209,3.6798137396473662,1
-0.006283715022677652,0.012769082224962666,-29.939985428571678,574.1778613041415,752.7710137413203,0.9051065954990761,3.181740461120179,1
0.005719306445436794,0.004898491831044124,50.439295071428155,522.8300643596798,706.7828238649922,0.8696901263665018,3.1227730322731007,0
-0.007952109925664157,-0.008516518502905066,3.2135887142860886,460.6869146811443,657.5636420282227,0.8634602808181583,2.757776509076331,0
0.00010524435592674727,-0.002127559124300668,68.66215307142782,382.8056805605585,602.6120497346899,0.5910056501545207,2.713804536275564,0
0.0032684391433124103,-0.0045784264264250515,-3.512126499999875,275.22573648818263,537.1347870853884,0.7254103763778023,2.2177410178951966,1
0.004332728769320933,0.007706412268560038,-93.80139957142866,200.8816138048307,469.8841524292769,0.26384177956617166,1.8757665462776627,0
-0.009317478219341679,-0.0017163103067083883,-122.8292663571429,142.7155680237928,404.45043554818017,0.5537771039739142,2.55654278960617,0
0.004456014766553965,-0.0005287346834668338,-198.9528442857151,62.184732907335125,335.99729502001117,0.7059436783900969,2.3926920714080944,1
-0.0007575758658690656,-0.005619039318656832,-119.1364176428574,34.5475828200043,275.7073525800098,0.7634629461269131,1.9278414755523425,0
-0.008205186745537541,-0.004506747844852694,-120.63213635714328,1.9709220755512022,220.9600664791181,0.504521399136731,2.2013307853648305,0
0.007972793204422656,-0.0009899694069840023,-164.20284557142833,-84.52122110684054,159.86380896192637,0.8433211690337504,2.2986962808579583,1
-0.000472776211966861,-0.0007051697530817977,-206.71997885714296,-196.74553278414078,88.54194061271292,0.8460936691110146,1.9357323905819366,1
0.00761862428335159,0.015118641275807334,-200.1535534999996,-340.0717451947599,2.8192034512183377,0.872206976718226,2.011370218477222,1
-0.009813869603413261,-0.0026680215320285857,-196.13213292857185,-459.1129506424503,-89.56722736751543,0.9897954413635721,3.5405169568074593,0
0.0012075382587351455,-0.0009877070613265792,-261.3742672142861,-591.6636010571137,-189.9865021054351,0.988938520086682,3.7222761133165885,1
0.0006279493408848888,-0.00797838200379328,-253.6792702857139,-678.581933250278,-287.7055883344037,0.8058444711246019,2.3768160974698844,0
-0.001780852811900113,5.463478771986939e-05,-275.7128370714293,-779.5097193474915,-386.06641453702133,0.7966610979963598,2.421502541835499,0
0.008458345857679274,0.007305442386663998,-243.89926371428547,-838.1147931347707,-476.47609025657124,0.2418525692098922,1.8477837185385586,1
0.001536480564822672,0.00821397361060178,-190.7642684999998,-857.3370616788364,-552.6482845410244,0.5210281928696989,0.9658879792468542,0
0.007272607151675013,0.017267433574176906,-186.73283864285676,-845.0460491287024,-611.1278374585601,0.1107883308507446,1.0668234064795659,0
0.004815271230107089,0.013624358946604721,-175.68640378571433,-811.07940173327,-651.118150313502,0.053298937232697206,0.8674970550898338,0
0.0032433362997232587,0.01533121468150531,-195.04711707142778,-830.1792656401524,-686.9303733788323,0.7652158698449881,1.0181352304053555,1
0.013315632213155591,0.021374239742985888,-207.56853735714228,-813.5013834630381,-712.2445753956735,0.4986064842502969,1.1362337518526482,1
-0.006631232717212396,0.009927735795666403,-157.12854064285634,-745.3620657178618,-718.8680734601112,0.6537570602695714,1.9163291678956715,1
-0.009555885106118444,-0.002871485610175301,-86.24498342857093,-665.2656605702834,-708.1475908821457,0.6255871601661389,2.3241593665934452,0
0.0010223907227161154,-0.015164727100614775,-64.95069849999983,-616.57205703221,-689.8324841121587,0.6613647137810724,2.2142595716445173,0
-0.0014199125654435797,-0.00995340694884596,8.041434285714411,-547.520352539063,-661.3700577975396,0.5052375356127048,3.131858303857796,0
-0.0036960673586768074,-0.004093589201404324,15.008579714285382,-490.02354492148214,-627.1007552223282,0.8755468345184596,2.0114714120500223,1
-0.006894222446773303,-0.012010202370893742,67.68428592857155,-425.0799708174509,-586.6965983413527,0.8259362368022299,2.462350747180304,1
0.008936948697646836,-0.0016533411078033262,47.392863142857145,-381.82639563260255,-545.7225577996028,0.7660947006461942,3.1109790570686338,0
-0.008757804972189726,-0.006715078721316244,117.99928285714323,-305.29558085661495,-497.6371624110052,0.865911969868947,3.4030191360264026,1
-9.899452228438567e-05,8.0149203172673e-05,108.8578505714282,-240.47952293406067,-446.20563451561634,0.9050495291307369,3.5809315853526997,1
0.00027915995300877364,-0.00857763954146539,58.274996571428986,-226.30637446557986,-402.22578250560906,0.8588772227799161,2.6137612098079392,0
-0.00509377222505067,-0.004913606794326334,40.24713442857189,-215.17577510747495,-364.8157810259823,0.8280810200033931,2.5488221400267754,0
0.002381533911901745,-0.0024330783601402032,10.847135357142898,-222.13047916470907,-336.2787206537277,0.941822120608021,2.1036698250263846,0
-0.0023730936137468595,-0.005085331926895836,83.9978412142858,-198.307524392878,-308.6844814015578,0.879614848597408,1.626813313669655,0
-0.011980024590656481,-0.011971584292501648,90.48639914285698,-147.95499013695712,-276.53858314863766,0.8963066440455457,2.2677011500038247,0
0.006628846257601918,-0.007724271946801475,51.984980357142405,-104.01570776392305,-242.03400807169473,0.775383928680109,3.3840186016536107,1
0.005803165126283571,0.0004519867932289553,43.36570321428538,-59.814321987170345,-205.59007085478987,0.8038503857475457,3.736882670820362,0
0.01106592058477738,0.023497931968662816,32.32213771428534,-58.47688186025456,-176.16743305588284,0.915289986281403,3.604587434465461,1
0.005538354548243448,0.022407440259304343,23.13928485714265,-43.14313736355647,-149.56257391741755,0.8767359905684917,3.7087810604130014,0
-0.0022607254169826774,0.014343549716038097,47.07571235714373,-6.7485185770781175,-120.99976284934968,0.945515563371678,2.564512605328314,0
0.023833395614412205,0.027111024745672924,14.262159357142732,-0.4918812534747187,-96.89818653017468,0.872728470234517,3.7819180664426026,0
-0.00037939624281184154,0.021193273954617637,-13.984271785714203,-39.602582367416154,-85.439065697623,0.5892832526028299,3.135434186631996,1
-0.010487550417460382,0.012966448954139929,-47.712841714285425,-69.17054436418981,-82.18536143093635,0.5131100453333108,3.952464755476449,0
-0.01071585989165162,-0.0215828065519239,-36.94784807142782,-78.14874926348854,-81.3780389974468,0.6308968052401448,4.454227568311189,0
0.0064709643967529205,-0.014732445912359136,-33.42784507142895,-119.71037058044794,-89.04450531404703,0.6694857683282412,5.122948205848176,0
0.0008558180328323683,-0.0033890774620663833,-89.7121234285715,-216.32017812413736,-114.4996398760651,0.9195472049205694,2.6491116529685867,0
0.01430394872137689,0.021630731150962125,-62.793547642857185,-277.6109294119336,-147.1218977832388,0.5123258812152653,2.7772207666853044,1
0.0055187732700696344,0.020678540024278838,-63.413543500000586,-296.4191129973939,-176.98134082606984,0.46068261283740125,2.0450842757296557,0
0.01908783568081881,0.038910557672265284,-81.90852578571436,-299.0043273165018,-201.38593812415627,0.07324947050578039,1.1538682546181134,1
-0.034000963831921326,-0.009394354881032938,-92.44211800000016,-306.58314083358266,-222.42537866604155,-0.03407914135452709,4.352673722754627,0
-0.003777568338814691,-0.018690696489917263,-54.338554428571804,-257.8820676423091,-229.5167164612951,-0.16855713442392278,6.9424011016486915,1
0.01509847750069227,-0.0226800546700438,-49.269980999999916,-245.1014200919866,-232.63365718743339,0.19587185247213476,5.374841571592599,0
-0.0021629584547488666,0.009157950707128652,-88.27926771428596,-262.241351372032,-238.5551960243531,0.23492679928952484,4.944379551302667,0
0.004262768395886949,0.01719828744183029,-144.5714027857143,-311.65979506580726,-253.17611583264394,0.45940505089498246,4.200846114752262,0
0.0016238435701148059,0.0037236535112528295,-152.70855649999987,-378.2484891727256,-278.19059050066033,0.7934291336615398,2.1925283444650976,0
0.02288561031410624,0.028772222280107937,-91.23426285714382,-401.47177320325983,-302.84682704118023,-0.6187717495746389,2.3871325240919306,0
0.0069968310455299,0.03150628492975089,-112.81282314285748,-438.5675960852344,-329.9909808499911,-0.8492089783552434,2.0285288440657174,1
0.0090198808268911,0.038902322186527186,-180.42852135714284,-524.7478728835521,-368.94235925670336,-0.3741207310994066,1.4114376777037836,0
-0.017942854033863555,-0.001926142161442615,-149.96210857142864,-587.6808317097588,-412.6900537473145,0.15867965306391926,3.5472649032142036,1
0.03432289222776074,0.025399919020788225,-74.2863811428578,-611.1862256310512,-452.38928812406186,-0.135117956502707,4.065998930263173,0
-0.0026367416304597813,0.013743296563437346,-26.99496564285664,-557.8860572259939,-473.4886419444484,0.3504827130565556,3.3447899225738413,1
-0.00855435954701457,0.02313179105028633,-65.15425614285739,-526.3376551966792,-484.0584445948946,0.2667119364071095,3.484057374631813,1
0.002951472468044461,-0.008239628709429944,-83.99069185714252,-507.8862529549456,-488.8240062669048,0.016525173750651018,4.549009583667289,0
-0.005697784993711589,-0.01130067207268175,-74.41353471428526,-485.90710961506187,-488.2406269365362,0.09307007331992806,4.0801910167928375,0
-0.0018135598111648776,-0.004559872336832059,-125.78710121428601,-469.3789824557256,-484.4682980403741,0.6825987362299918,1.3744764318104254,0
-0.0003063387044556357,-0.007817683509332155,-93.7642547142855,-443.63143083568457,-476.30092459943626,0.08405149845302164,3.4954366336182745,1
-0.008070633858158836,-0.010190532373779402,-78.90068778571433,-431.74988947141424,-467.39071757383186,0.18638230113105997,3.82328999469007,0
-0.02180766749752408,-0.030184640060138605,-8.860707642857351,-378.2777025510009,-449.5681145692657,0.8574607549643877,4.081533324423251,0
0.004565916764216159,-0.02531238459146681,58.04928871428588,-288.7692068549587,-417.40833302640425,0.43185515619744924,3.3274566385130773,0
0.0021483856073347112,-0.015093365125973262,22.84713728571433,-230.02791337394677,-379.93224909591277,0.5146468310460153,3.354444657252919,1
0.03368710838208988,0.0404014107536407,41.667150642856896,-183.84188835748907,-340.71417694822804,0.4752173015001768,5.940773801213814,0
-0.0151590074222359,0.020676486567188637,94.41641850000012,-148.76484794452423,-302.3243111474873,0.46112502973684244,6.618090052495158,0
-0.005766293763293169,0.012761807196560757,65.51071342857102,-153.26249695493297,-272.5119483089764,0.024155754284893742,4.915983674479417,0
-0.002301118436708158,-0.02322641962223728,81.45212000000014,-118.13236883541161,-241.63603241426347,0.1340474954005608,5.590470457072823,0
0.012873151719768062,0.004805739519766679,13.207848571427782,-100.72736073222667,-213.4542980778561,0.17425892170109647,5.872993225581407,0
-0.007244651688872808,0.0033273815941870398,15.892849142857143,-99.5131001416366,-190.66605849061222,0.29367847823675425,3.2062225756857288,0
