ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.004529139276620062,0.008046304991121219,297.1093214285714,1042.141072595591,853.0270407598725,0.4261965186775623,1.2679716265676753,0
0.013487102817408602,0.0061965461146470495,388.13059999999984,1198.991704410932,922.2199734900846,0.47341972265874527,0.9348746028649827,0
-0.02087369827583469,-0.002857456181806002,344.9724285714289,1278.20696290543,993.4173713731537,0.04092872018961436,1.0551058872717065,0
0.0010628316088098248,-0.006323763849616237,253.72110714285756,1281.220936222698,1050.9780843430626,0.2083674013990766,0.7274739628606609,0
-0.02304708797732994,-0.04285795464435478,232.7125142857143,1231.1676545057946,1087.015998375609,-0.010534164937666686,0.8301017814513998,0
-0.016969846278362063,-0.03895410264688215,171.55896428571498,1143.450680459734,1098.302934792434,-0.12951693360352687,0.9629456108195306,0
0.004675115790766106,-0.035341818464925866,103.03137857142798,1073.7120223841966,1093.3847523107866,-0.28376494134401203,3.3418488407714273,0
0.007977790351642075,-0.004316940135953854,69.17849285714315,960.0472683662223,1066.7172555218738,0.046724487407769424,3.648934112230337,0
0.022945063626067307,0.03559796976847551,55.13502857142853,886.022386233991,1030.5782816642973,-0.4829147350551979,3.1838957966683274,0
0.010860548895990398,0.041783402873699804,11.66742142857118,816.0027847203414,987.6631822755061,-0.3556751965859334,2.5959415545043103,0
0.01241789227415784,0.04622350479621557,3.374792857142566,752.9545751615535,940.7214608527156,0.10914422392644284,1.4365323513144224,0
0.022248160763349643,0.045526601933497904,94.25442142857096,772.2219394655007,907.0215565752727,0.2717284649429469,0.506993448806476,0
0.009606010032852582,0.04427206307036009,9.044978571428986,685.680051789509,862.75325561812,0.7403775778722733,0.6181382604925464,0
-0.009090928751631977,0.022763242044570274,56.78464285714228,628.0958372081393,815.8217719361239,0.5183866672964742,1.3851103802854563,0
0.02499280905565917,0.0255078903368798,-124.05869285714282,472.6150737929999,747.1804323074992,0.7241420071784317,1.6449450222203785,0
-0.016438051017626798,-0.0005361707135995777,-206.41967857142808,372.0466241225527,672.15367067051,0.7151261264182887,2.077624578256156,0
0.010900831645263124,0.01945558968329552,-56.75079285714336,426.1557176955765,622.9540800755233,0.8112594497416126,1.7523267247615955,0
0.028826006839374585,0.023288787467010935,103.21281428571416,597.8584192961555,617.9349479196499,0.5634465200129962,1.600935718167303,1
0.008236472358792499,0.04796331084343023,123.01729999999921,709.8741083644594,636.3227800086119,0.6446531878706906,1.4882955210399025,0
0.015772440453159894,0.052834919651327,227.73097857142855,872.020106257129,683.4622452583153,0.023890425137716588,1.2665513812885332,0
-0.010348706043969955,0.013660206767982463,256.26118571428583,1032.9990572413085,753.369607654914,0.17570897615091463,1.2150053372561944,1
0.003005765016697768,0.008429499425887731,355.63204285714346,1211.538207360082,845.0033275959479,-0.027090030414091994,1.3597261896820076,0
-0.009228359262624091,-0.016571300289896253,231.9807785714291,1225.4871550900534,921.1000930947691,0.5729206458276825,0.9330683366483963,0
-0.00990358979852813,-0.016126184044454428,216.26615000000015,1202.974134022768,977.4749012803691,0.5090713780837651,0.795673104710481,0
0.0036539796978653843,-0.015477969363286811,196.64228571428617,1150.8201393515524,1012.1439488946057,0.7831917209640497,0.9865147670711442,0
0.005473954621718316,-0.0007756554789444051,132.00910000000042,1101.905845642192,1030.0963282441232,0.6789907374171826,0.7580401864557162,0
0.004562626400906848,0.013690560720490573,279.885821428571,1123.3382691389404,1048.7447164230866,0.6778840003757773,0.7207800461555423,0
0.05027873916329826,0.06031532018592345,329.6167785714283,1200.9017408912284,1079.176121316715,-0.44141675803394054,2.4541240344723114,0
0.010593037454514159,0.06543440301871929,317.95544999999976,1131.7547362425412,1089.6918443018803,0.232784881224701,1.4956641761211638,1
-0.025919300038492805,0.03495247657931963,278.1159428571426,1046.822007970869,1081.117877035678,0.09535766892737577,2.0326357217435715,0
0.00471643181654857,-0.010609830767430049,143.33555714285777,954.9675991201517,1055.8878214525728,0.0900028023445815,2.0192133878820826,1
-0.016347865874332224,-0.037550734096276434,6.228507142857018,853.1626816545556,1015.3427934929693,-0.10044807886758941,2.4598547472077463,0
-0.0029992199018386402,-0.014630653959622264,-15.5647999999995,723.643360202546,957.0029068348848,0.8152697613343873,2.9094666631777066,0
-0.030500863940966197,-0.04984794971713703,-77.81128571428613,626.8781692050696,890.9779593089218,0.6960430769805742,5.674733255435206,0
0.00128381472374468,-0.03221626911906013,-140.3591785714281,517.9460569511527,816.371578837368,0.7968375465245757,5.514640408883001,0
-0.009321792332317192,-0.038538841549538676,-248.27734285714348,370.3619854479192,727.1696601594783,0.8469578811893244,3.900626560013408,0
0.012382644016807286,0.004344666408234806,-171.39470714285736,224.25056890894174,626.585841909371,0.6928778895303044,4.6089860960216695,0
-0.009288759563753548,-0.006227907879263422,-178.80389285714278,79.46958593498589,517.162590714494,0.6805495927516998,4.755792916741179,0
0.007014088304912011,0.01010797275796578,-153.8932285714285,-27.854468371503184,408.1591788972945,-0.2955434839247353,2.3264272674790263,0
-0.018829599733812097,-0.021104270992653603,-123.08148571428568,-72.15014318857583,312.0973144801204,0.5770965236218878,2.6914572937314576,0
0.04082273396789308,0.029007222538993023,-164.47091428571463,-79.9436793764551,233.68911570880533,0.13532014837511414,4.944226794066334,1
0.015583651330280961,0.037576785564361975,-149.9596285714277,4.640911694335171,187.8794749059113,0.021865728015726987,3.318585108442789,1
0.015130611817005386,0.07153699711517945,-150.11220714285727,-45.54301509289211,141.19497690615063,0.5395572742756967,2.121787688340391,0
-0.010851932642300804,0.01986233050498557,-145.16059285714314,-96.67212451200218,93.62155662252005,0.46324588192934146,2.2303098152677308,0
-0.0008672027585244144,0.003411476416180198,-127.37615000000095,-129.14911651259033,49.067421995497966,0.4082587236249267,1.819392935367632,0
0.00287407435538526,-0.008845061045439927,-251.4985285714285,-310.6996633334327,-22.885995070288182,0.800163572976896,1.2206329053408063,1
-0.02266745550844657,-0.020660583911585692,-203.01465714285686,-435.28713604683446,-105.36622326559745,0.9189445417350988,2.0380890409179084,0
0.013269531139742517,-0.0065238500133187605,-192.87771428571367,-503.6601276479561,-185.0250041420692,0.7223793069152853,1.6961248399475652,0
0.004253140049589206,-0.005144784319114815,-191.83608571428599,-576.3007116357411,-263.2801456408036,0.7170430125035191,1.6578870189670867,0
4.92703160809943e-05,0.01757194150541275,-143.01817142857087,-628.4609092143697,-336.31629835551684,0.7115717617053033,1.6654509618910465,0
-0.00525989234686656,-0.0009574819811963278,-105.18255714285755,-646.1722753034459,-398.2874937451027,0.32758970951721506,4.780666879541265,0
0.013242907519505074,0.00803228548871954,-68.37150000000067,-639.3246552843249,-446.4949260529472,0.08941658862595865,2.6977791917729195,0
0.004178359757863193,0.01216137493050174,-113.7997214285721,-670.3946355509994,-491.27486795255766,0.5503916884284275,2.0919904951104566,0
0.01086503814210672,0.02828630541947502,-86.08602142857097,-616.6737820784326,-516.3546507777328,0.44922320254053233,1.293502821453411,0
0.034921285067373395,0.04996468296734334,-87.79617857142829,-543.3782634651159,-521.7593733152094,0.16983376610016673,2.3838100039499355,0
0.016435629907628965,0.06222195311710911,-145.56540000000066,-454.49824901348995,-508.3071484548655,0.2250806969290583,1.8179249862495164,0
-0.00959618146635799,0.041760733508644406,-53.93807142857055,-393.7542245968226,-485.39656368325694,-0.05546753234927857,2.2295675473238337,0
-0.022305616121803616,-0.015466167680532605,-2.7959214285709297,-296.8897322521769,-447.695197397041,0.1236716594018421,4.780124838014505,0
-0.007531019089515263,-0.039432816677676834,-81.58403571428475,-299.1269233525127,-417.9815425881354,0.11824935370092077,2.9373352514303934,1
0.023046046008854005,-0.00679058920246484,42.23670000000029,-316.76412295132417,-397.7380586607732,0.4237713499832117,2.8134725168762413,1
-0.010874590347433637,0.004640436571905139,30.28614285714265,-326.20683804495627,-383.43181453760985,0.6306375070287527,2.9370191541369115,0
-0.007382863751775686,0.004788591909644716,21.931992857142482,-314.9397716591044,-369.73340596190883,0.6466671170381133,2.8461076445194706,0
-0.001918162270209113,-0.020175616369418403,7.5931857142860055,-343.3486686883197,-364.45645850719103,0.3810999054112051,2.577303503758181,0
-0.0038528840798135143,-0.01315391010179828,-66.81979285714314,-446.6142276862882,-380.8880123430105,0.4682227226843606,2.5729086146941555,0
0.015245428649077792,0.009474382299055197,17.626335714285794,-412.12752744040773,-387.13591536249,0.4891852675264174,0.7863999281903934,0
-0.007236226091840535,0.004156318477423777,87.84413571428593,-288.63128391509343,-367.43498907301074,0.7095749681111317,0.9456113984288775,0
0.02707219778767727,0.03508140034491456,112.47616428571462,-204.79712407146155,-334.9074160727009,0.604911674942766,1.4250804774537098,0
0.025086443745283907,0.044922415441120675,32.86384285714278,-155.26938032991166,-298.97980892414313,0.6598934025234172,1.7095231320507611,0
-0.02985668581552885,0.022301955717432362,20.236628571428405,-104.61941950299746,-260.107731039914,0.523429370459396,2.996193205609901,0
0.018776487028229948,0.01400624495798504,-58.40082142857072,-126.3047730488373,-233.34713944169863,0.7322556954453564,3.476554734540092,0
-0.01621322758574408,-0.027293426373042946,-66.32049285714285,-164.7708947950247,-219.63189051236387,0.6325863351437158,7.174082629031944,1
-0.016141329431422834,-0.01357806998893693,-121.35301428571438,-209.70546773237626,-217.64660595636636,0.7553375578553035,6.789699320205575,0
0.04060423449467661,0.00824967747750973,-46.131200000000625,-240.02393749546908,-222.12207226418695,0.3699771292682139,7.059200667622642,0
0.034631038254862516,0.05909394331811632,-68.67135714285686,-305.5087301874068,-238.7994038488309,0.20674661614865814,7.234876407915311,1
0.00040824422506483465,0.075643516974604,-71.42624999999983,-355.64383181001534,-262.1682894410678,0.13394014497165943,9.853340586698312,0
0.010890301479837713,0.045929583959765104,-68.00711428571474,-372.1042785877409,-284.15548727040243,0.30477158438282975,6.846331326358339,0
0.020812257502829588,0.03211080320773218,-65.36392857142829,-418.63362944105586,-311.0511157045332,0.5515387384761098,4.507322607197259,0
0.003691761422891819,0.03539432040555916,20.253478571428445,-439.619876070394,-336.7648677777054,0.8936429023794218,4.098210359366462,0
0.02362380838943023,0.04812782731515168,-63.62260714285681,-434.42261202136655,-356.29641662643763,0.5094289532115074,3.302021694780641,0
0.004549241593169282,0.03186481140549137,-125.05249285714311,-402.22531384027224,-365.4821960692046,0.7149289216783818,3.0489743551221826,0
-0.015477411839803088,0.012695638142796463,-101.2901714285716,-362.08917066314643,-364.803590987993,0.5524026377301976,4.783513845307874,0
-0.015190939741199507,-0.02611910998783327,-94.41107142857221,-337.32262121481483,-359.3073970333574,-0.5570931996655654,7.898488377428306,0
0.018592918533549163,-0.012075433047453392,-93.38895000000012,-302.8562611488643,-348.0171698564588,-0.5097701683102267,8.995698845939643,0
-0.012646934941865608,-0.00924495614951591,-24.612828571429485,-258.15216524365144,-330.04416893389737,-0.3302689045880153,7.650089682318993,0
0.028535940852705208,0.0344819244443888,-36.48565000000016,-256.36090189635115,-315.30751552638816,0.6415800297370522,7.141532516194434,0
0.0074975652571356915,0.023386571167975333,-4.7543142857143685,-233.27318272799806,-298.90064896671015,0.5271086005321287,5.994115448805791,0
0.012316941317138497,0.04835044742697944,8.425757142857268,-195.309632009427,-278.18244557525355,0.7568853250770895,5.081836035332816,0
-0.00735869628273706,0.01245581029153717,80.9452142857135,-126.81628905888513,-247.90921427197983,0.8620026447575457,4.806828863343837,0
0.0407285453043084,0.045686790338709884,135.93419285714293,-12.60695439325505,-200.84876229623487,0.3036514569842384,3.671454201178985,0
0.013027366243155253,0.04639721526472664,102.5356285714289,58.48341156292151,-148.98232752440362,-0.14065050478050944,3.7304397122990145,0
0.030429484134757497,0.08418539568222119,205.36231428571372,190.47880014326896,-81.09010199086909,-0.22920589777988984,2.867607863937571,0
-0.0322950441163571,0.01116180626155569,207.8063714285715,305.1504567216936,-3.8419902483565163,-0.35761549650129004,4.651926034745951,1
0.014361471984152392,0.012495912002552829,250.9421928571428,456.319470203689,88.19030184205262,-0.3440655131521988,4.070984580102096,0
0.00849049936212857,-0.009443072770076095,176.18933571428585,509.24651985247016,172.40154544413616,0.09265231787006642,2.5312369678005058,1
-0.009138547196561042,0.01371342414971996,210.4164214285721,593.4618992655826,256.61361620842547,0.07215426865089976,2.6894262983210617,1
-0.0017478135444924177,-0.0023958613789248494,208.1168000000002,639.3057537999119,333.15204372672275,0.43884249301676614,2.5967412524468747,0
0.0157260913823564,0.004839730641302982,166.57798571428572,632.7650773946281,393.0746504603039,0.7300594059377323,1.8080400299552704,0
-0.000625240819336622,0.013353037018527402,112.70899285714374,574.5174194999247,429.3632042682281,0.8971316741062558,2.287370243707639,0
-0.00011914930730628917,0.01498170125571353,165.08312857142832,544.6512770525101,452.4208188250845,0.8660072506715737,2.259165154596772,0
-0.005596336181587801,-0.0063407263082306715,120.60196428571433,484.1308716928331,458.76282939863427,0.5830172132136002,2.40114043430687,0
-0.0164550680322274,-0.02217055352112145,98.05844285714278,423.237126505704,451.6576888200482,0.562678895988738,3.1992003907818214,0
-0.0368818382322285,-0.05893324244604366,20.787764285714953,320.9326078946324,425.51267263496504,-0.15852984812106738,3.0386405338401845,0
0.02099819350146749,-0.032338712762988366,-7.972728571429278,264.1034219982664,393.23082250762536,-0.7542157169478183,3.3739815839618834,0
0.01107330578496616,-0.004810338945794808,4.381214285714036,211.83285046126727,356.9512280983538,-0.8035393426517635,4.297608212876472,0
0.008631153734859886,0.040702653021293576,-78.37515714285752,153.00728985009903,316.1624404487029,-0.7944256764674796,4.80816882778001,0
-0.02477605854385284,-0.005071599024026756,-82.980864285714,113.45868378892614,275.6216891167476,-0.5267551706555164,5.132405104126786,0
-0.014549294249862179,-0.030694199058855093,-150.4908642857147,70.58859432458617,234.61507015831526,-0.11774910421096652,7.144338743551585,0
0.007459986886823806,-0.03186536590689117,-126.67276428571424,2.4867704499488745,188.189410216642,0.7049269858933889,7.5772684716109495,0
0.03007819911203965,0.022988891749001317,-183.21932857142897,-65.4977202831564,137.45198411668233,0.6689339629429698,10.073258781397676,0
