ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.00044673299875411856,-0.008808945436608527,-11.35014285714244,-30.148615586199206,-24.038732274482463,-0.5504574497212265,6.454242102999311,1
0.0052544728809006,0.004706781946572921,-9.615428571428758,-28.79136997477852,-24.98925981454168,-0.14857850227278713,11.875273702084025,1
-0.0036578992458105104,0.0011498406363359957,-8.842499999999688,-29.265124894903714,-25.84443283061409,-0.3684621409503378,16.204555387429505,1
-0.013203920677033682,-0.011607347041943567,-1.5438571428571843,-20.27251550302551,-24.730049365096374,0.7594275138055069,8.27215975446593,0
0.0011163016850746716,-0.0157455182377695,-0.8184285714283636,-15.855747284296287,-22.955188948936357,0.7734069112682026,7.924977562606506,0
-0.00221031998280746,-0.014297938974766446,-4.300499999999792,-14.970031474354998,-21.35815745402009,0.741149899132587,7.716003241238001,0
-0.0038223170364683943,-0.004916335334201159,-2.556285714285631,-7.8675586150006325,-18.6600376862162,0.8776586090117917,5.69297152927742,1
-0.00850585907319024,-0.014538496092466071,20.314428571428447,6.224527626542321,-13.683124623664495,0.9060881182237254,5.709318596449254,1
-0.005297972749660306,-0.017626148859318916,27.297500000000166,25.012543597819928,-5.943990979367609,0.9232386434801837,4.10883360355545,0
-0.019910489686244974,-0.03371432150909549,41.403071428571444,52.72926786480395,5.790660789466707,0.850988155403956,7.003112799627448,1
-0.0030129377530579097,-0.028221400188963165,21.122142857142858,58.45571259973455,16.32367115152028,0.7620206642036769,3.8526507701067416,1
0.00013116812879700908,-0.02279225931050585,19.000071428570973,62.946964598897274,25.648329840995686,0.772061793873479,4.23069878973921,0
0.00639141148743319,0.003509641863172313,16.44214285714294,62.733341924746,33.06533225774575,0.7287927363945254,5.213468198379021,0
-0.0005726354243063671,0.005949944191923856,46.17542857142843,94.5389498931528,45.36005578482717,0.5142798881513999,3.134987394512781,1
-0.0033934850460573705,0.0024252910170694765,40.754642857142755,110.03148092375011,58.29434081261177,0.6263046523524217,1.3744702854075124,0
-0.007653854604033989,-0.011619975074397703,52.671142857143025,135.80695701981728,73.79686405405289,0.6741111294450127,2.0761065859432444,1
0.014129339904754516,0.003082000254663181,86.34014285714254,190.1903761033993,97.07556646392217,0.09574861283967878,2.028516761869076,1
0.003817927997352845,0.010293413298073395,87.54085714285705,241.0023041477646,125.86091400069068,-0.16195771508258267,1.9756724193414257,0
-0.01433494777732031,0.0036123201247870752,73.2446428571428,259.2398625398113,152.5367037085148,-0.6440595964100589,1.8482651200935947,0
-0.00023534821770268294,-0.010752367997670122,106.78657142857111,305.2787716784388,183.08511730249964,-0.5153462427287133,1.7991925876231072,0
-0.0014892612540420335,-0.016059557249065,102.55385714285721,339.3809851439842,214.3442908707966,-0.5472491947866629,1.5292810650529234,0
0.012801367067718901,0.011076757595974209,96.50121428571435,363.90981922504403,244.25739654164613,-0.028245690716864086,2.3245215700568815,0
-0.02395595955471006,-0.012643853741033169,127.13949999999986,421.01570553668864,279.60905834065466,0.5524393926405262,3.210049391866706,0
0.009450078856480814,-0.0017045136305103223,108.74799999999985,453.7009018716063,314.427427046845,0.8774573118075163,4.080889150525219,0
-0.011726107547926492,-0.026231988246155715,118.88328571428568,470.0697263292109,345.5558869033182,0.8340361991056155,4.567414343061922,1
-0.008055166970867179,-0.010331195662312833,98.64528571428606,455.6062842224329,367.5659663671412,0.7087597226537489,3.816327804853903,0
0.015887706792369893,-0.003893567726423755,196.24764285714286,545.0705699311078,403.06688707993453,0.286165669890735,1.489104632545032,1
0.01301948829383482,0.02085202811533756,183.77400000000003,627.7092488204576,447.99535942803925,0.18695431790377717,0.9270267991420441,0
-0.00021174771976305577,0.028695447366441685,182.3355714285715,675.3457949722742,493.46544653688625,0.09105075235137595,0.7357126604655301,1
0.008525584225802636,0.021333324799874424,174.48342857142848,711.0936554049225,536.9910883104935,0.3700794928905316,0.6340698694080887,0
-0.003956102200825593,0.004357734305214013,117.19964285714322,702.7591682179112,570.1447042919771,0.5901132435200641,0.5460170509263133,1
-0.004756438530237799,-0.00018695650526073023,126.89778571428548,709.4228700717732,598.0003374479363,0.1050249877831299,1.676225660597594,0
-0.001643544655109466,-0.010356085386172834,176.57000000000002,743.2076180191336,627.0417935621757,0.6899476858944358,1.407148472846807,0
0.029420912957747812,0.02302092977240057,193.78028571428575,815.1326756073013,664.659969971201,-0.20259031833012808,1.7996447178287331,1
0.0023331724535843035,0.030110540756222673,186.93621428571433,856.0622372435238,702.9404234256656,-0.2065726403422678,1.6648060111223506,0
-0.004573597737352736,0.0271804876739794,173.49635714285708,865.0422728588778,735.3607933123081,-0.3351082482030314,1.935807773533426,0
0.011218896039062365,0.008978470755293955,214.80664285714292,950.3908446616934,778.3668035821853,0.05822069549088442,1.2435288019632822,1
0.00014081073294612556,0.006786109034655777,206.49992857142857,989.8937217760188,820.672187220952,0.039657641101321965,0.9624561597506776,1
0.006054514816540771,0.017414221588549286,166.91242857142873,961.2818936259705,848.7941285019557,0.8326270837072236,0.8064478707259637,0
-0.007783250387744479,-0.0015879248382575616,191.5679285714282,933.5148271992862,865.7382682414218,0.7274607274685843,0.9415076078370238,0
-0.000469755781400915,-0.002198491352604602,79.2139999999997,881.6319024809586,868.9169950893291,0.7678923361662399,0.9312606169841344,1
-0.0019189349332357705,-0.010171941102381144,54.14650000000006,821.6973956220896,859.4730751958812,0.9931835001660717,2.1852286066445212,1
0.005771684005853589,0.0033829932912169246,57.140285714285504,758.7640994150219,839.3312800397093,0.8889218133689716,2.1663013606312678,1
-0.0066023388152238885,-0.002749589742606049,38.51485714285693,686.13148159564,808.6913203508956,0.5524282240812666,3.1574130181604163,0
-0.0013847483166313304,-0.002215403126001609,19.044428571428615,571.4232313770729,761.2377025561312,0.5263723751413312,1.4219125694060275,1
-0.002891196712403934,-0.01087828384425913,-4.845999999999522,469.56132329840887,702.9024267045868,0.5926956806031446,1.446155297511571,0
0.003899793690804442,-0.0003761513382308018,-12.857142857143149,412.1054315182775,644.7430276673249,0.6114244648496526,1.0133195513914808,0
-0.00723637012219044,-0.006227773143789911,-69.40378571428545,353.1670954339312,586.4278412206462,0.6800492754440215,0.9798259811670896,1
-0.001506938103839255,-0.004843514535225232,-31.447857142857433,339.2224492660171,536.9867628297204,0.8325370018725894,0.9479170666620993,1
-0.011928764604493144,-0.020672072830522817,-32.0081428571429,310.47405184939356,491.684220633655,-0.002118277656054442,0.760493044288946,0
0.00807974482862713,-0.005355957879705248,-154.37714285714293,235.92036097483296,440.5314487018906,0.6999927527080594,1.6022989551143607,0
-0.0029145685239227804,-0.006763588299788774,-128.79749999999987,186.85337968023978,389.79583489756044,0.7887703984190684,1.7626865083427183,0
0.0039084157182461285,0.0090735920229505,-76.3145000000001,156.6141620884099,343.15950033573034,0.7688480540726224,1.7269846563471438,0
0.004066925076458712,0.005060772270782081,-71.39478571428563,142.23645984878408,302.9748922383411,0.6705321420280261,1.9314677648036203,1
0.004651759500781359,0.012627100295486221,-64.76392857142837,117.26659672829236,265.83323313633133,0.9477524530363147,1.623405429107066,0
0.024026405462800295,0.032745090040040385,-96.73614285714298,51.421677226735845,222.9509219544122,0.966517557956953,2.9659335381785046,1
0.00438783947646421,0.033066004440045885,-94.14121428571428,-4.466173405285211,177.46750288247273,0.9639343943251738,2.8357699187624448,1
-0.003491324320050359,0.024922920619214167,-50.998642857142855,-14.699057251959568,139.03419085558625,0.9741532430290493,2.6909267823566974,1
-0.010277151852840817,-0.009380636696426942,-5.631571428571844,-21.86559522582815,106.85423363930337,0.9070242253361744,3.111301906259663,1
-0.0004471701599100715,-0.014215646332801223,-56.27171428571426,-89.26542303752994,67.6303023039367,0.782034941211898,2.3331370106469436,0
-0.0004956687969253446,-0.011219990809676209,-67.95964285714265,-126.40589869585659,28.82306210397803,0.8454766577261573,1.358103721523315,1
-0.0009010900893303621,-0.001843929046165754,-56.023071428571704,-149.95984516666607,-6.933519350150799,0.8962189359391146,1.2595767550101487,0
0.0018524026712702024,0.0004556437850145199,-87.95335714285682,-166.1080727985907,-38.76843003983879,0.8240934568605,1.3345567369137803,0
-0.0050981962218709575,-0.004146883639931093,-74.98892857142823,-176.34537851820642,-66.28381973551234,0.9310703550401583,1.113291443952311,0
-0.0018033770024649056,-0.005049170553065637,-24.141928571428572,-174.06188438379476,-87.83943266516883,0.31737438592197836,2.181239098310426,1
-0.008144586972072378,-0.015046160196408217,-32.18135714285735,-167.23513673565162,-103.7185734792654,0.1333423070560428,6.039206555721436,0
0.022575355578427984,0.012627391603890724,-64.45314285714304,-185.68919898584693,-120.11269858058175,0.9491570133227154,5.459624066775235,1
0.007825014284314995,0.022255782890670626,-69.96221428571428,-193.0852056036768,-134.70719998520076,0.8754369020176217,5.342119288664104,0
-0.0019238251357786942,0.02847654472696431,-52.574785714285696,-189.34531100964017,-145.63482219008864,0.9058796763732405,5.029944418257792,1
0.00531379680806713,0.011214985956603456,3.6060714285716573,-166.45938435038659,-149.79973462214826,0.8065772706061248,4.281625986090955,0
0.0007439677157327514,0.004133939388021213,17.71364285714271,-134.59032631990834,-146.75785296170028,0.9304731995309633,3.689053359333639,1
-0.007096216887940656,-0.0010384523641407484,-13.371214285714078,-109.30075291916292,-139.2664329531928,-0.3656442935948415,3.5664629543666364,0
0.0028248825135755076,-0.0035273666586323705,-24.183428571428177,-99.63340335540161,-131.33982703363458,0.19044051441489634,1.9848823482675815,0
-0.0062906131086520045,-0.010561947483017127,49.04349999999952,-71.17754368743046,-119.30737036439375,0.46671466046915755,2.3103727543264556,0
0.003284447866101269,-0.00018128272897520187,42.76657142857113,-40.4336702303288,-103.53263033758076,0.6521580538716794,2.5525307924152343,0
-0.012055630633385403,-0.015061795875936111,47.12178571428566,-6.9176705675808785,-84.20963838358078,0.665889098389516,3.375915318327591,0
-0.008207962844698878,-0.016979145611982986,33.66149999999977,4.984342507975119,-66.37084220526961,0.5391286774134394,2.6906836607805222,0
-0.006830250391382971,-0.027093843869467227,34.179285714285484,15.35221779499896,-50.02623020521589,0.2938916500084157,2.2862667148057945,1
0.008726324417358013,-0.006311888818723809,3.286428571428717,-2.9066402313440154,-40.60231221044152,0.7101542161994754,3.4090846480580845,1
-0.010010250005046184,-0.008114175979071115,2.8277857142859846,-14.637031673846526,-35.40925610312252,0.9221561426081487,3.723776724884002,1
-0.018969310828519898,-0.02025323641620804,44.43714285714296,-2.8994633547345208,-28.90729755344492,0.9500364667116924,3.679264573864388,0
0.0013519787447729015,-0.027627582088793158,53.854642857142856,21.793417389347592,-18.767154564886415,0.8431955094675846,3.6578936936107977,0
0.0005225439634928595,-0.017094788120254112,49.57407142857141,43.444837717172625,-6.324756108474603,0.8377957381294092,3.7133934641743003,0
-4.187848049349609e-06,0.0018703348602164358,57.35021428571445,86.39559908265046,12.219314929750416,0.3063369755840363,4.209783893534544,1
0.016542170596601704,0.017060526712045238,40.141000000000005,111.88402352474712,32.15225664874977,0.7880254085320467,5.22333797953313,1
0.0089979697355339,0.02553595248408628,41.70235714285704,131.1094384178492,51.94369300256966,0.880599159213214,3.460485226337241,1
-0.006323326552900946,0.019216813779234683,47.546214285714164,139.81242229798448,69.51743886165264,0.5507210478509491,3.6670822736182576,1
-0.003225123826696275,-0.0005504806440632978,39.132142857143045,155.38708576763872,86.69136824284986,0.5942127063130516,3.827035134072827,0
0.000979065614182032,-0.008569384765415165,36.55135714285752,170.5746758277016,103.46802975982023,0.5768352276235186,6.897102258026698,1
-0.003711116871126764,-0.005957175083640983,20.16328571428592,171.1957030733017,117.01356442251654,0.03878754348588817,3.664056188036858,0
0.0004465911758707137,-0.0022854600810739943,27.231428571428573,163.18928620791434,126.2487087795961,0.34414208181202394,1.8611351777805383,0
-0.006615891125425511,-0.009880416820681536,28.712142857143085,157.81015862156246,132.5609987479894,0.537026528571911,2.212542781191354,1
-0.0019315535660910858,-0.00810085351564586,51.619357142857304,151.17343861946938,136.2834867222854,0.3687086375935326,2.715172412289135,0
0.004144569965013924,-0.004402874726502649,43.86428571428576,138.13187806376308,136.65316499058096,0.6611779735819551,4.638572608133792,1
-0.013055383154980244,-0.010842366756057382,47.31092857142861,150.9504630635406,139.5126246051729,0.9663427662514447,3.4850073049438564,0
-0.0026183132886596957,-0.011529126478625992,37.999428571428574,164.3378505925622,144.47766980265078,0.9590463366917747,3.589439922466681,0
0.004633778839933264,-0.011039917603706654,31.998928571428426,168.8058396754958,149.34330377721977,0.9850580725361112,3.777732954468901,1
-0.0011834621483645701,0.0008320034029090228,3.1441428571426284,164.6398956273524,152.40262214724632,0.967212941633494,3.6154326724883203,0
0.011259512024952003,0.014709828716520722,-20.197999999999773,126.25313153691074,147.17272402517918,0.9802328881533325,3.073156061880119,0
0.008185150533834782,0.01826120041042224,-8.332428571428675,108.52171087873486,139.44252139589034,0.7646562748745815,2.2679220543276477,0
0.0003744721933189462,0.019819134752105755,-10.11928571428559,86.53174072343043,128.86036526139836,0.7142228079144876,2.05201148182965,0
0.030868254623089116,0.03942787735024286,-29.803428571428345,56.68297503795236,114.42488721670917,0.44151391915352334,4.053057254704433,0
-0.008790583775344904,0.022452143041063178,-80.35621428571443,-19.050570442558122,87.7297956848557,-0.04387795778112863,2.6504165763466023,0
-0.014878030771602916,0.007199640076141317,-53.42692857142843,-57.42820783677094,58.69819498053038,0.3042730847048401,3.239856646764115,1
0.004247471901774682,-0.019421142645173115,-36.569785714285565,-74.55752251501266,32.04705148142176,0.34134384020940595,3.279020867251799,0
-0.007506418681119306,-0.018136977550947522,-48.933285714285844,-98.18252378697305,6.001136427742791,0.3197266845695093,3.3541116819778485,1
-0.005585608746470815,-0.00884455552581542,-57.48478571428592,-125.74754160646499,-20.348599179098777,0.5870748231475943,1.493502808976468,0
