ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.015634544848622495,0.011769811307590763,25.60318571428538,57.329646276266644,-12.513232470128042,-0.027829024391712833,18.643760865728186,0
0.036702901278152684,0.011325750153565323,6.761407142857351,43.4519633378509,-1.3201933085322506,0.2757960176922242,18.612740222625813,0
-0.005302067055447861,0.015766289374082268,13.742257142856976,31.589703903603308,5.261786133894863,0.5411874338119796,23.449179588274067,0
0.020078294815413917,0.05147912903811867,32.641250000000326,46.19531370411941,13.448491647939775,0.013512636226641022,10.988370186842412,0
-0.016630166720284077,-0.001853938960318078,31.33107857142878,42.12711495857809,19.18421631006744,-0.23730742984698752,10.757541973102501,0
0.02378621999108871,0.027234348086218493,19.961157142856518,25.641003520244823,20.475573752102918,0.0042619805877788615,10.275620650997523,0
-0.00596913306112066,0.0011869202096839154,12.559799999999626,-3.2097390997603585,15.738511181730262,-0.3910244074212224,7.743976819308185,0
-0.009344733174548888,0.008472353755419106,-16.261942857142856,-43.39213016558751,3.9123829122667053,-0.5084002153403894,7.4986855602287,0
0.01843865921230455,0.003124792976634946,-59.57535000000091,-90.22762709561428,-14.915619089309498,-0.5589969948914918,81.4471287344825,0
-0.029997548876583034,-0.020903622838827428,-50.80998571428596,-99.44444745848588,-31.82138476314478,0.7485017592665338,9.873512744288279,0
-0.014885161701326624,-0.026444051365605164,-34.26362142857143,-93.85673181735692,-44.22845417398722,0.8224895239751496,7.658270662217034,0
-0.006514640587724187,-0.0513973511656339,-79.84029285714203,-131.6618089438957,-61.715125127968925,0.7022282209032338,5.712301600541458,1
0.030972764707209628,0.009572962418158762,-74.66789285714319,-164.24201342831444,-82.22050278803803,0.5273599837483278,7.780419284953199,0
-0.012708783348206397,0.011749340771278987,-96.25576428571433,-205.6208048228895,-106.90056319500835,0.4440039270136982,7.022679358060124,0
-0.022368704353533934,-0.004104722994530758,-115.07182857142848,-269.8823478833316,-139.496920132673,-0.14281061811014562,7.231058266848149,0
-0.0024443843836950427,-0.03752187208543543,-112.2170500000003,-327.8365032966852,-177.16483676547546,-0.5965384413470892,9.165056967500947,0
-0.011751485636029808,-0.03656457437325884,-105.50475714285773,-362.504054081563,-214.23268022869303,-0.3751260811696031,10.197770991877476,1
-0.014143672026659709,-0.028339542046384614,-113.40590714285682,-370.0988171855932,-245.40590762007304,-0.017880728456664708,2.6454093016862434,0
0.00569398517149706,-0.020201172491192514,-80.3302285714287,-349.87715845301756,-266.300157786662,-0.41609404740275235,3.2691156653767797,0
0.007373358245046377,-0.001076328610116327,-65.74459285714289,-326.57609866590656,-278.3553459625109,0.17715012436217026,6.338809999662439,0
-0.003835621897334572,0.00923172151920881,-35.16545714285714,-286.08962847754646,-279.90220246551803,0.09750047056237021,9.973970880923307,0
-0.01668856205355515,-0.0131508257058434,-54.53862857142865,-290.3604244441918,-281.9938468612528,-0.29041908845591863,3.0365164692407682,1
-0.008611159796227418,-0.029135343747117196,-33.00100714285635,-282.19219080613635,-282.03351565022956,-0.5026731077814339,2.6062477080364483,0
-0.004433124840643122,-0.029732846690425745,-80.64054285714245,-299.3315577187268,-285.49312406392903,-0.22251059184924604,2.4021593854456826,1
-0.012911654404094442,-0.025955939040965038,-179.98929285714306,-408.62663939989267,-310.1198271311217,0.4934177878730848,0.8585057821120922,0
-0.0017735349633561433,-0.019118314208093762,-242.039735714286,-602.1509849973722,-368.52605870437185,0.7721067616789384,1.497139458668862,1
0.011321596970900705,-0.0033635923965499373,-238.80993571428564,-747.7646952518587,-444.37378601386933,0.38456408014828225,1.3242153749380214,1
-0.00018272046746161232,0.009365341540082894,-199.6022142857136,-827.2651292660299,-520.9520546643015,0.3209548188222985,0.9848561425129178,1
-0.010359770123961371,0.0007791063794776662,-162.33950000000044,-872.6944513082996,-591.3005339931011,0.4567378325364398,1.2454478651610092,0
-0.0004846909059934702,-0.01102718149741651,-158.3758214285715,-904.5976916398857,-653.959965522458,0.636229490371652,1.479928970289852,0
-0.0038039530864987553,-0.014648414116453653,-186.7998999999999,-944.0264743311407,-711.9732672841947,0.26895188190408925,3.5691213246321616,0
-0.00048441063897358867,-0.00477305463146587,-163.80265714285724,-923.040980720807,-754.1868099715172,0.4246814105719958,1.438415887833274,0
0.006939229653385807,0.002650865927913408,-212.03563571428506,-927.9930779694334,-788.9480635711005,0.6937932700096193,2.2910939943784165,0
-0.007704590988452185,-0.0012497719740400225,-231.11657857142862,-939.1366017058764,-818.9857711980558,0.5979962934278623,1.8785354951904227,0
0.023863640946235196,0.02309827961116876,-233.8923,-921.755833103898,-839.5397835792243,0.030372772689426026,3.1543266966201253,1
-0.006528545877712377,0.009630504080070578,-189.68986428571415,-887.5196442208319,-849.1357557075459,0.17628829568856036,3.691859459819614,0
0.004497721906734399,0.021832816975257165,-180.0368357142863,-831.59629687118,-845.6278639402727,-0.0669822148535295,4.424182516252436,0
0.018102870248070904,0.016072046277092873,-158.25177142857194,-780.7299147952501,-832.6482741112682,-0.2578264600616477,7.376542244705213,0
0.0020600247932971113,0.02466061694810236,-66.42446428571466,-728.7045440543603,-811.8595280998868,0.15872558931986347,11.61085619309036,1
0.005937306134793641,0.026100201176161603,28.894435714285425,-685.7375938265517,-786.6351412452199,0.5718106222497805,7.690830993318248,0
-0.0060679898167290795,0.0019293411113616207,24.154585714285673,-650.4070545446209,-759.3895239051002,0.1147012735287655,6.779690330152949,0
-0.013454489921533907,-0.013585173603469397,11.93939999999996,-602.8935704400294,-728.0903332120861,0.5967534811023029,12.988274232698611,0
0.0011746499542976989,-0.018347829783965337,-11.875192857142773,-577.9638587291264,-698.0650383154942,0.6936184356282092,5.934157519244795,0
-0.009232389623913335,-0.021512229591149595,6.717514285714202,-537.3367483148805,-665.9193803153715,0.8406811527556834,5.298616768973977,0
-0.007836423261448622,-0.01589416293106431,51.471742857143276,-474.1431370408582,-627.5641316604689,0.8797142740076401,3.2797801813202763,0
-0.009224446864860262,-0.026293259750222273,55.78961428571412,-373.2880406063176,-576.7089134496387,0.8464100734386669,2.6140315009854236,0
0.012575734819962714,-0.004485135306346222,90.07753571428547,-283.6361657290501,-518.0943639055209,0.7285451606247418,3.8488068537590787,0
-0.0054594469491121775,-0.002108158994009778,114.1996000000002,-201.06312568869942,-454.68811626215654,0.6837989393993126,5.292554394148335,1
-0.0073489071053006476,-0.00023261923445016316,147.3376214285717,-81.65994815633924,-380.0824826409931,0.7772868871030801,4.194576344366023,1
0.023398623566888967,0.010590269512476089,283.0977142857149,174.55269461862127,-269.15544718907023,-0.07963413470353237,1.4240366652119574,0
0.009958549044174599,0.026008265505762865,281.7181214285716,390.7450877372846,-137.1753402037992,0.06958054738428565,1.2692233641124975,0
-0.003819742414336958,0.02953743019672655,316.47965000000033,592.0705616879394,8.673840174548559,-0.24498993889870205,1.1249718327899816,0
-0.0022654261939682313,0.003873380435869357,351.14967142857165,785.0523334534158,163.94953883032207,-0.22375941845230043,1.2319671119369067,0
-0.006827055789346535,-0.012912224397651776,377.95771428571464,951.1438864496938,321.38840835419654,-0.3181878670101044,1.0481476201225104,0
-0.007876838691351239,-0.016969320674666055,377.6497642857138,1063.9417289801258,469.8990724793825,0.20877945334982348,2.9522235123120173,0
-0.020663407224904503,-0.03536730170560233,368.8215714285712,1142.75282464949,604.4698229134041,-0.38394134140397856,2.128260493258341,0
0.007168410626108834,-0.02137183529014696,338.64300714285724,1138.6063551636403,711.2971293634514,0.686751719971168,2.7296503363664697,0
-0.006691383759490778,-0.0201863803582865,340.60750714285723,1139.0848995247288,796.854683395707,0.8071971216731385,3.2591672396009597,1
-0.009310592342816785,-0.008833565476198783,295.5871928571424,1101.4394639156192,857.7716394996894,0.8273669350642184,3.6133708345006528,0
-0.005260612550113798,-0.021262588652421414,280.26053571428616,1088.2173013852048,903.8607718767923,0.7377152577336492,2.9670006377614926,0
-0.011146970473633293,-0.02571817536656393,276.61886428571427,1067.7700230336295,936.6426221081598,0.8388692467929397,2.4351508296294586,0
-0.0025924316212753893,-0.019000014645022534,293.6796428571433,1067.7360354586567,962.8613047782594,0.1627814681097002,0.7673492734168155,0
-0.014772363968430867,-0.028511766063339605,264.6280642857146,1075.5142898035174,985.3919017833111,0.2660205483304306,1.5856505807848684,0
0.0069426952884735675,-0.010422100301232747,104.29775714285715,1052.025988907865,998.7187192082221,0.6846638220640524,3.87406445800951,0
-0.008780785964852168,-0.016610454644809522,174.940035714286,1117.9737111245447,1022.5697175914867,0.7523163813555241,2.1138245755230676,1
0.0074250908076313035,0.0055870001312526485,115.72356428571437,1127.1651229909291,1043.4887986713752,0.881977531552518,2.3103272678741473,0
0.022482858309197332,0.021127163151976415,57.48657857142824,1098.476969632778,1054.4864328636559,0.8458378054578184,2.930481800286311,0
-0.014307136555026204,0.015600812561802378,72.79238571428492,1104.4173786013814,1064.4726220112009,0.8972964919861152,2.9067401529438195,0
0.0030028076060826187,0.011178529360253691,40.87704285714298,1054.3506257579556,1062.4482227605517,0.8666168585822182,2.6760541736061354,0
-0.008578524509239162,-0.019882853458182803,97.5895142857145,1069.007560416132,1063.760090291668,0.8680660116182258,3.103331677966713,0
-0.01971182549828036,-0.02528754240143696,162.5649000000004,1088.0033643743575,1068.6087451082058,0.8024392472356744,3.603919699171527,0
0.004116144858040496,-0.024174205149479083,112.18185714285718,1050.9217502177305,1065.0713461301107,0.8963262025779665,2.490518166778395,1
-0.006580429831931692,-0.022176110472171613,141.45821428571503,1017.549650804773,1055.5670070650433,0.8794527673132367,2.452149550182489,0
-0.012327155461213022,-0.014791440435104275,100.95103571428501,963.3927666401446,1037.1321589800637,0.7695794654488023,2.30486179382104,1
-0.02383995994313017,-0.04274754523627494,149.29911428571458,966.2922019340706,1022.964167570865,0.9415419438000723,3.220234031505188,1
0.0005060053595595457,-0.0356611100447837,178.16407142857074,1017.9428888232217,1021.9599118213364,0.7149802928387264,2.481482400472091,1
0.013057475182802201,-0.010276479400768477,145.15335714285692,1029.9156105873985,1023.5510515745489,0.6421323979729021,3.281504107917735,1
0.002234367818830136,0.015797848361191826,160.57573571428537,1027.4570693987837,1024.3322551393958,0.6700269515988038,3.3541735470906846,1
-0.0030512102490908555,0.012240632752541426,93.16179999999983,1034.87258875929,1026.4403218633747,0.8356124696873152,3.7796545781301374,0
0.0004412183920398816,-0.0003756240382208932,84.86211428571394,989.8832937994549,1019.1289162505907,0.7867325960944975,1.8331638002118882,0
0.002725923855993328,0.00011593199894229878,46.785392857143734,877.785904371691,990.8603138748108,0.6983437370578706,1.8432381976661916,1
0.003973084701277151,0.007140226949310305,26.583264285714744,798.3302732887158,952.3543057575918,0.9080495613821922,1.2534376429995955,0
-0.009357676997656458,-0.0026586684403860344,58.975707142857225,721.0221386990406,906.0878723458816,0.7749640255898116,1.6488783842974741,1
-0.004237392715517076,-0.009621985011896438,10.789357142856518,664.3197707020307,857.7342520171113,0.7656681399622661,1.740092800663979,0
-0.003458997672566122,-0.01705406738573971,7.9276214285706805,628.82310323198,811.9520222600851,0.7599177523324764,1.7357861285709728,1
-0.010326066988006095,-0.018022457376089346,96.86015000000042,653.6014395077829,780.2819057096248,0.6308093211271493,2.2323009264760523,0
-0.00041251101392480614,-0.014197575674497078,61.69445714285639,633.9496136326115,751.0154472942222,0.9192016478897796,1.7687525813129141,0
-0.007998171843328239,-0.018736749845259196,72.93894285714302,607.4716860821811,722.306695051814,0.948894386776113,1.7715354220553077,0
0.0007621600030209832,-0.007648522854232118,49.48717142857118,609.9218421485723,699.8297244711657,0.8475770672574279,1.745244873384187,0
-0.004807390871033398,-0.01204340271134071,57.80035000000075,674.5659639424881,694.7769723654303,0.865128669757839,1.53591251650761,1
0.028629539882352357,0.024584309014339886,86.5517357142861,732.741664334379,702.3699107592201,0.3603256191865251,3.094445292274646,1
-0.0171922725760915,0.0066298764352274026,51.94585000000029,731.2204670421821,708.1400220158126,0.012001986470850165,3.073420448325306,1
-0.01578351429881944,-0.0043462469925586375,36.9666500000005,726.0173812201735,711.7154938566849,-0.009976551594100153,3.353535739046941,0
0.003733866607678165,-0.029241920267232834,71.69295000000037,713.4440805764692,712.0612112006419,0.021840408004133414,3.446508880022939,0
-0.0033005505349265373,-0.015350198226067868,133.4955642857136,698.9158651937898,709.4321419992716,-0.5563339888044458,6.082438062549993,0
0.001123851490015421,0.001557167562766993,219.58031428571445,794.0819578119679,726.3621051618109,0.2870800704460764,1.0777843363066135,0
-0.01428624468641844,-0.016462943731329612,162.24557857142858,789.6021733069964,739.0101187908481,0.4679980278745448,0.922626406232718,0
0.04277857860219821,0.029616185405795137,52.84232857142877,666.9949680873626,724.6070886501511,0.7289542546279479,2.475671703958425,0
0.03601056316021939,0.0645028970759991,37.576428571429155,562.7838737632943,692.2424456727799,0.6355114233019038,2.6874288648981217,0
0.016447967382005473,0.09523710914442302,95.34541428571383,598.9956343497001,673.593083408164,0.6585778735434492,2.144224511424712,0
0.010601431802483395,0.0630599623447082,100.29896428571462,594.456077722538,657.7656822710388,0.5040688452379071,2.18014470698527,0
-0.014663748310732985,0.012385650873755828,183.0734000000004,672.7115603910256,660.7548578950363,0.8537463848148569,2.5850622381933928,0
-0.013202507313354536,-0.01726482382160418,156.5598928571427,726.8638062379391,673.9766475636169,0.5009202945826733,2.773423987234216,0
-0.013184898951749577,-0.04105115457583715,79.48435,744.6039224286811,688.1021025366299,0.3227061523325225,1.6722045113881583,0
0.015347046875848334,-0.011040359389255832,41.041071428570596,722.2995129208239,694.9415846134686,0.7976904086339043,2.9409660704848504,0
-0.026300328914121072,-0.024138180990022372,68.86735714285643,688.9197469198208,693.7372170747392,0.612072574747243,2.9203929003924904,0
0.008493924492819127,-0.0024593575454536637,49.044757142856895,637.1002431080065,682.4098222813927,0.796791318024041,12.582902432999926,0
0.011843194885558291,-0.005963209535743707,25.911221428570848,563.1816649863938,658.564190822393,0.9282680042647705,17.433530220919614,0
