ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.0016873722477604638,0.0034866898473087096,57.34357142857222,119.77810683216666,29.873641401038864,0.4199994036919198,3.5997035136593047,0
-0.016634359229097874,0.0003928366253607152,39.74928571428596,90.94682160863294,42.08827744255768,-0.43814477112812145,8.96156208153043,0
0.0018351769466632114,-0.01648655453019512,45.63928571428626,70.2877027399051,47.728162502027175,-0.3709982220590743,7.5223853315705504,0
0.015292918335236844,0.0004937360528021878,36.698571428571796,32.524145759869484,44.68735915359564,0.17969455426144212,9.850597122739858,0
0.014397885647989116,0.031525980929889175,-39.469285714286045,-40.43766265237039,27.662354792402432,0.5396590510707211,5.971239425106238,0
-0.009157676261903686,0.02053312772132228,-13.180714285714286,-93.50702636374183,3.428478561173572,0.615205561370553,6.504289459934336,1
-0.00442545632631444,0.0008147530597709968,-37.6235714285718,-132.1325731305223,-23.68373177716561,0.9030988648735702,5.240765895448486,0
-0.010588733165019492,-0.024171865753237612,6.357857142857933,-129.2011060885183,-44.787206639436164,0.9348168041857897,4.62172388152603,0
0.0059071805765170335,-0.009107008914816892,-91.58214285714277,-142.37478739658758,-64.30472279086646,0.9682368534275402,4.109899217665995,0
0.0015617733312981216,-0.0031197792572043304,-165.0535714285718,-158.96459711211898,-83.23669765511697,0.925221734393617,4.034116672848016,0
-0.009365425981417316,-0.0018964720736021536,-68.85285714285723,-136.98311358861855,-93.9859808418173,0.9816788437321025,3.487465494112308,0
-0.013091783536423969,-0.020895436186543156,-35.7957142857137,-86.8369015561642,-92.55616498468669,0.9900007556896867,3.75028013441655,0
0.014683861112114152,-0.007773348405727123,-23.36071428571404,-61.97491889214017,-86.43991576617738,0.9543334187057634,4.589380441608452,0
-0.010543632553753549,-0.008951554978063358,-9.737142857142484,-37.89302456673185,-76.73053752628829,0.883950741758488,5.0658654838382144,0
-0.004050873303977671,8.935525438293936e-05,-21.227857142857186,-27.473044402149018,-66.87903890146042,0.8331733413698167,4.847444192100916,0
0.009076675858406309,-0.005517829999324904,-26.33142857142849,-44.09564633139951,-62.322360387448235,0.8822917985535719,5.396608151669865,0
0.011265388436682053,0.016291190991110698,-60.89714285714261,-92.25391683075117,-68.30867167610884,0.8582844759477588,6.678802988500641,0
-0.009236100031806607,0.011105964263281764,-94.4292857142861,-187.15906987915054,-92.07875131671719,0.437087290095803,3.8223148065339068,0
0.006337317099666737,0.00836660550454219,-99.46571428571383,-308.0111519555698,-135.26523144448774,0.10845167855309969,3.7651225971591447,0
0.010404169788208028,0.007505386856068165,-70.36285714285668,-363.04977863137816,-180.82214088186583,-0.040145722436933144,1.564410462766615,0
-0.012607429901646455,0.004134056986228318,-54.29357142857134,-382.2001581791932,-221.09774434133138,0.391165588985676,2.3866757861980874,0
-0.02123048931541249,-0.02343374942885091,-99.93142857142936,-412.1293711219298,-259.3040696974511,0.19672578815032193,2.6610765468051802,1
0.0084932765132355,-0.025344642703823434,-105.65285714285706,-454.2140892837144,-298.28607361470375,0.29426025765849667,3.5967912888728386,0
0.006024467141611621,-0.006712745660565361,-115.57857142857101,-500.9864002163973,-338.82613893504254,0.0951687480211663,4.306886739934139,0
0.005492490969444742,0.02001023462429187,-173.76142857142833,-563.7336364147723,-383.80763843098856,0.6165754895600968,6.078154476704717,0
-0.0011638973179474831,0.010353060793108887,-239.89428571428599,-648.9648484059574,-436.8390804259824,0.28464064621280843,10.46418036868673,1
-0.005522075730057908,-0.0011934820785606424,-246.2392857142862,-730.8479364513835,-495.64085163106273,-0.054220889629009505,5.001932792828195,0
-0.006177652142254353,-0.012863625190259739,-242.43571428571414,-778.5278722538902,-552.2182557556283,0.6814464451961302,3.1521744050251996,1
-0.008276469048280383,-0.01997619692059264,-220.83857142857147,-791.7713789680311,-600.1288803981089,0.8869387126425451,2.6411769295537395,1
0.0008595990382207363,-0.013594522152313993,-194.62785714285792,-788.9514326162068,-637.8933908417285,0.7915331963166258,1.9443104970658824,1
-0.006219693215780911,-0.01363656322584055,-157.58428571428576,-772.0179540486436,-664.7183034831116,0.5450639973264293,2.3830846185651047,0
-0.0029806144233526575,-0.008340708600912825,-130.59357142857127,-778.0352235008597,-687.3816874866613,0.7344545400444261,2.381089483302915,0
-0.0037518888353666336,-0.012952196474500195,-82.29857142857152,-768.5758736585524,-703.6205247210396,0.711373518010495,2.315801469035533,1
0.0011571377460277304,-0.005575365512691554,-111.45571428571458,-748.8330112617624,-712.6630220291842,0.42763657723337584,1.9865493588913965,1
-0.009109238317150282,-0.011703989406489179,-109.1928571428573,-702.4703354663916,-710.6244847166257,0.7672360219247011,2.3937741702607838,1
0.015669909690836897,0.007717809119714352,-81.9,-646.9409417752705,-697.8877761283547,0.18404446383232195,4.255396432933629,0
0.00029438786966280023,0.006855059243349422,-135.31500000000096,-679.0493547891006,-694.120091860504,0.495413920065399,2.0988071644544153,0
-0.003879593859700043,0.012084703700799662,-92.86857142857184,-668.0386885772448,-688.9038112038521,0.5588222360983967,2.0518348144959484,0
0.0016482510305802446,-0.0019369549594569913,-73.87571428571458,-662.3992356924407,-683.6028961015699,0.5602991043300362,2.060026852035399,0
-0.00718240216449136,-0.009413744993611152,-7.493571428571054,-618.7905562448775,-670.6404281302315,0.5992521328218916,1.9447965805590268,1
-0.011488593910311347,-0.017022745044222454,-7.286428571428363,-599.8432369483924,-656.4809898938637,0.8272657736871974,1.6227888923740013,0
-0.007936515856879087,-0.026607511931681788,-24.043571428571926,-588.732451323529,-642.9312821797968,0.40210802853669014,1.8049832867830693,1
-0.005490172342510934,-0.024915282109701363,19.72214285714294,-509.1998135681562,-616.1849884574688,0.6284803078884235,1.4350699870235528,1
-0.003617762274031268,-0.017044450473421284,5.857142857143398,-452.396751924275,-583.42734115083,0.7612052807115978,0.9609559764300637,0
-0.008030590214129269,-0.017138524830671464,-2.5528571428573508,-406.3965554577002,-548.021184012204,0.7281371394968683,0.948393236608594,0
-0.0029599019410016967,-0.014608254429162228,49.124285714285755,-336.09387668236894,-505.635722546237,0.8167043643939484,0.9929396223321912,0
0.001007583272620178,-0.009982908882510782,31.837857142856354,-291.18170525803254,-462.7449190885962,0.8442394980562281,1.4860121694649957,1
0.005812405715650499,0.0038600870472689855,40.71142857142878,-239.19271960923032,-418.03447919272304,0.23994227501559054,2.4021559307347515,0
-0.008559775155086331,-0.001739786166815649,48.37071428571421,-164.81989359253305,-367.3915620726851,0.5438432783818156,2.9576210338917095,0
-0.012058230797829202,-0.01480560023726503,38.12428571428563,-104.91560091742559,-314.89636984163326,0.4345280577690121,3.3983513069078564,1
0.0012794897503401984,-0.019338516202575328,136.49071428571466,-29.916789266909557,-257.9004537266885,0.31981101414158114,3.506233659192917,0
0.009057295777484556,-0.0017214452700044427,88.7514285714289,4.296602074822708,-205.46104256638625,0.6095686275144876,3.8574526061361865,0
-0.004540172648824385,0.005796612879000374,84.58428571428588,15.798984441425901,-161.20903716482383,0.63740911815419,3.3240294725381965,1
-0.002350946774166154,0.002166176354494022,79.27499999999979,50.34291382334157,-118.89864696719076,0.5126731398139651,3.1182053464776724,0
-0.008255819058659051,-0.015146938481649585,110.61142857142845,89.5595774265793,-77.20700208843674,0.6861131389292849,2.8634286886865,1
0.0072135815537654425,-0.0033931842790597576,103.8228571428576,101.11292267212178,-41.54301713632502,0.8129111841385973,3.6118054649836115,1
0.002461206596026201,0.0014189690911325975,44.448571428570595,106.82106583975013,-11.870200541109982,0.715509188684433,3.321848876011722,0
0.014929586162625963,0.02460437431241761,22.334285714285674,74.06680688741326,5.317200944594673,0.948001387503751,3.952509649816564,0
0.00029908230085451236,0.01768987505950668,27.847857142857478,50.059033555684934,14.26556746681273,0.9869620241766357,4.711943708723042,0
0.0007697212649162722,0.01599838972839675,4.220714285714161,33.9233817025324,18.197130313956666,0.9976674601274095,4.0196275406152235,0
-0.00553812195291778,-0.004469318387146992,32.54285714285797,38.526920772561795,22.263088405677696,0.9993718536066987,4.148883261451652,0
0.005519709711811774,0.0007513090238102692,-52.445714285713784,-39.73830554890213,9.862809614761728,0.8538979861184132,2.3525582924597916,0
-0.009700994906968161,-0.009719407148074163,-52.856428571428154,-70.14817454093642,-6.139387216377908,0.9566795290970582,2.048113372607841,0
-0.009120724780690426,-0.01330200997584681,-16.878571428570638,-53.23706706129574,-15.55892318536148,0.9747743270106389,2.0864312011448667,0
-0.004747791828338652,-0.023569511515997236,98.56071428571487,116.4123426969509,10.835329991101007,0.9379897951345544,1.4296217834453657,0
0.007443207013530415,-0.00642530959549866,143.35071428571345,273.13649743408433,63.29556347969769,0.8902096945925507,1.548262695350355,0
0.0061992722372898315,0.008894687422481597,202.17357142857145,443.2532967587974,139.28711013551765,0.6941127549273246,1.7284468181269281,0
-0.013357082676074227,0.00028539657474602187,145.6557142857144,534.076848403416,218.2450577890973,0.5850899508046167,1.3130025385318775,1
-0.007117072581815173,-0.014274883020599566,126.20928571428543,590.1566470035683,292.62737563199147,0.601794569848717,1.1863926243382874,0
-0.031033910971695132,-0.05150806622958453,130.39214285714286,613.8884932344333,356.8795991524799,-0.5600246469592193,3.0659606508935773,0
0.018238138585359442,-0.019912844968150864,127.7171428571431,620.3071363699069,409.56510659596535,-0.2685700062108421,4.363161619817118,0
0.0009316334320142126,-0.011864138954321476,154.88714285714286,612.6015475288051,450.17239478253333,-0.35494007431140956,10.58813049379257,0
-0.010470512130121684,0.008699259887251972,159.64642857142778,607.3968662711906,481.6172890802648,-0.20949255528741773,18.180151177498455,1
-0.005694811149690025,-0.015233689847797495,172.34071428571443,613.8186474366479,508.0575607515414,-0.0762992168820696,11.763482372589692,0
-0.005631952279042434,-0.02179727555885414,151.76071428571356,606.5029643333615,527.7466414679055,0.6000921310416002,9.345406991219196,0
0.006073993317444218,-0.005252770111288239,211.55857142857107,579.2094466389747,538.0392025021193,0.832822082140655,4.97135518980691,0
0.0038312955350065354,0.004273336573408322,191.22785714285658,558.9756142956346,542.2264848608224,0.645215872784968,5.1268044498028855,0
-0.01302569553383904,-0.0031204066813882835,172.32857142857074,555.5830036073094,544.8977886101198,0.7715496557471628,5.099162300174814,0
-0.009454148327346267,-0.01864854832617877,43.49999999999913,558.5098983260889,547.6202105533137,0.7925600024768715,5.760104378722724,0
-0.01154391691582941,-0.03402376077701472,45.316428571428695,581.6014551760944,554.4164594778698,0.8976035486806841,5.557173273983128,0
-0.020852993558791548,-0.041851058801967225,2.830714285714577,596.0566469511591,562.7444969725277,0.14207103957516773,7.73173169028531,0
0.019529827839176506,-0.012867082635444452,8.44928571428559,569.4566217384578,564.0869219257137,0.8607003303056135,6.406865237310482,0
-0.005435039266731317,-0.006758204986346357,-1.2828571428573923,522.2657572927142,555.7226889991138,0.8013010842816042,5.956830216697828,0
-0.01899560482690749,-0.004900816254462299,39.94142857142811,511.9008833561212,546.9583278705153,0.8392878174672305,5.528185967042478,0
-0.00796825686373699,-0.0323989009573758,47.52857142857168,501.24121422225363,537.814905140863,0.8646805515864496,6.179510991390878,0
0.007275242803221759,-0.01968861888742272,35.020000000000046,467.54237129145287,523.760398370981,0.917141903239204,5.651674406337069,0
-0.04718514782165647,-0.0478781618821717,40.91499999999979,450.2092906899435,509.0501768347735,0.7190185198045681,8.087277842929337,0
-0.017068055251987055,-0.05697796027042176,-1.1457142857144937,401.9462869059567,487.6293988490103,0.5802232760000423,6.956377900797277,0
-0.02826697189831976,-0.09252017497196327,22.085000000000456,380.145172409616,466.13255356113143,0.7028425750636516,8.393837135718364,0
-0.04099603728857672,-0.08633106443888353,59.002857142856726,385.31244541209037,449.9685319313232,0.8184292329647969,7.715950386792357,0
0.03451123231037202,-0.034751776876524455,76.12642857142907,411.84426961162615,442.3436794673837,0.009538699680451347,11.132881848601235,0
-0.023861798198371833,-0.030346603176576527,68.76642857142843,438.5484137039778,441.5846263147025,-0.024199442552569058,9.939012843279992,1
-0.021064143066326556,-0.010414708954326366,96.12428571428589,496.9426187483589,452.65622480143384,-0.04656449600121015,20.179512170426793,0
0.011540914804391062,-0.033385026460307325,74.05071428571507,539.5411256207478,470.03320496529665,0.27832115823250103,15.953625869479238,0
0.025453498371315664,0.01593027010938017,27.973571428571386,518.2994871234162,479.68646139692055,0.5547474928191436,6.718820781873205,0
-0.002507092603379068,0.03448732057232766,55.52357142857093,495.38607249303834,482.8263836161442,0.8917393419229915,6.066514489361384,0
-0.01454412459782344,0.008402281170113155,130.14785714285733,535.2687696060659,493.31486081412856,0.9483268424172583,4.465232795426009,1
0.023507640360406937,0.00645642315920443,189.95928571428598,659.7736887731966,526.6066264059423,0.5355128587325988,2.7335418079880824,0
0.04770554322121157,0.05666905898379507,163.3885714285709,723.4216603283779,565.9696331904295,0.6176653688599578,3.6887051971164193,0
-0.01435100949266381,0.0568621740889547,129.46428571428575,707.5221319419214,594.2801329407279,0.24050506177947825,3.442818323323309,1
0.00185143451369095,0.03520596824223872,116.17428571428663,686.557177998768,612.7355419523359,0.2524975023678535,3.409814815991107,0
0.01144827453808769,-0.0010513004408851633,187.06142857142876,711.92267359319,632.5729682805068,0.06976347405344581,2.887157719474147,0
0.004259887303742166,0.017559596355520814,155.2221428571431,708.7168063398935,647.8017358923842,0.058566256770105,4.605324166917869,0
0.0009348192156548951,0.016642981057484758,141.44000000000048,709.3165763683488,660.1047039875772,-0.7042021655899062,1.087412666841532,0
-0.009578807188296186,-0.004384100668899117,136.90928571428563,723.517574808116,672.7872781516851,0.15938930693765105,2.424484920418406,0
-0.01418242703950553,-0.022826415012146814,166.84071428571437,770.4366752972802,692.3171575808042,0.42818937305318566,3.458402824360297,0
0.022420859715454686,-0.0013403745123470208,177.8785714285717,853.2137862184363,724.4964833083308,0.08146055946279235,4.03463436504562,0
0.04781869392047788,0.056057126596427045,131.57857142857068,859.1473769832176,751.4266620433082,0.7488200381396152,5.6692705401985215,0
