ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.005467244294351293,0.004779158601252649,-31.468957142857185,-24.32981892469937,22.661792093547167,0.9319431134205053,3.7515813008698684,0
0.005212066107948436,0.009051286203844891,-33.381821428571385,-28.036517152712896,12.522130244295154,0.9217749928809407,3.1740147230446234,0
-0.003757861505907063,0.00692144889639266,-35.74227142857145,-32.8430127199301,3.4491016514501007,0.5148350080386317,3.2570392103694825,0
0.013102444593962948,0.014556649196004315,-27.31402857142859,-39.60916038405561,-5.162550755651045,0.6307087867938405,4.792513517378712,0
-0.004506123515633737,0.004838459572422142,-28.017357142857175,-43.55311470342259,-12.840663545205357,0.5828931699104545,7.953155308317897,1
0.011864066652804501,0.020460387731133706,-5.273214285714182,-45.60727703680015,-19.39398624352432,0.364729981805334,8.969716014081792,0
-0.004742644225488412,0.002615298911682346,-9.98663571428558,-46.74999479614865,-24.86518795404919,0.4172024436769558,10.953017084874197,0
-0.011186606841820873,-0.00406518441450479,-1.8840785714287585,-46.85666204581591,-29.263482772402536,0.6161382629117703,14.066574545407322,0
-0.0015075126183936337,-0.017436763685702926,3.5622571428573298,-43.83304622095705,-32.17739546211344,-0.06672840728365216,17.578553705694077,1
-0.008004295079073357,-0.02069841453928787,0.7824928571429091,-43.129425318613116,-34.367801433413376,-0.255926480813383,10.979634977231445,1
0.004120211766860376,-0.005391595930606622,-3.0604571428571847,-42.60877617497471,-36.01599638172564,-0.09139504407947395,7.2468095530624606,1
-0.008174183905619734,-0.012058267217832722,-0.28949285714280515,-40.88002854191797,-36.98880281376411,-0.017725769431409483,7.487616268044501,1
0.0018426875707189662,-0.0022112845680403986,0.9105285714285714,-36.88028235030404,-36.9670987210721,-0.19292229430300276,5.849918113220926,0
-0.0001475436371373394,-0.006479039972038114,-6.921892857142846,-37.54926431014438,-37.08353183888656,0.1197504825125515,4.865674538930595,1
-0.0006667281119184948,0.001028415821663125,-12.376435714285746,-42.983671665456264,-38.263559804200504,0.3815517275325767,3.294655511806385,0
-0.002808924139728871,-0.0036231958887847117,-6.4780214285714495,-43.37757974536916,-39.28636379243424,0.5941240646120787,2.531921245140998,0
0.005456722701462281,0.001981070449814909,-6.443728571428509,-45.37545895618351,-40.504182825184095,0.6100500993545094,2.145982318166807,0
0.0037275618101531996,0.006375360371886603,4.7679214285714595,-37.27703088537853,-39.85875243722299,0.5449375803511204,1.4025502674701325,1
-0.006125417262594744,0.0030588672490207292,6.382735714285527,-27.798087742889997,-37.44661949835639,0.47948420352211996,2.074374522926415,1
-0.016022277200484342,-0.018420132652925893,6.706249999999907,-19.153975733899056,-33.78809074546493,0.047090945645821565,4.364379679999316,1
0.006536752311394327,-0.015610942151684765,0.9945071428570805,-18.595243239853854,-30.74952124434271,0.44426450314429317,3.886263575942822,1
0.003402427628692789,-0.006083097260397233,-3.119171428571273,-22.283911020994445,-29.05639919967306,0.4764425472127184,3.5984656588413944,1
0.0032924057548540295,0.013231585694941138,-2.6259571428571427,-21.795911008831613,-27.604301561504773,0.6611089601999903,5.174932184875444,0
0.0007264005281950069,0.007421233911741818,-0.8746285714286857,-21.374119420851564,-26.358265133374125,0.5964922311846688,5.429756430412722,0
0.0020079161256638545,0.006026722408712883,-1.464057142857257,-21.980479636303514,-25.48270803396001,0.8789631703041609,2.0297366159208035,0
0.0020178599871571003,0.004752176641015954,-3.0631928571428153,-23.155726191009883,-25.017311665369988,0.76830764507556,1.3769716987141558,0
0.007709821408074209,0.011735597520895156,-4.322678571428488,-23.039780600643468,-24.621805452424685,-0.06759448430235926,3.0902643393221383,0
0.02104462587078644,0.03077230726601774,-0.32543571428572465,-22.44519553011986,-24.186483467963722,-0.5300003191960889,21.692445368762225,0
-0.006531232864050519,0.022223214414810122,5.558135714285776,-20.490928645466425,-23.447372503464265,0.09348594679656853,20.664835470057376,0
0.004524112156743423,0.019037505163479337,4.043778571428696,-17.043564805408423,-22.1666109638531,0.2524204549598605,21.33698796777507,0
0.005263209160997416,0.0032560884536903117,1.3317499999997817,-19.36082145714588,-21.60545306251166,0.20772796417241812,7.611597826459995,0
0.017505255808714197,0.02729257712645503,-9.791649999999958,-24.231795512426366,-22.130721552494602,0.3773851032701586,8.153590206949186,1
0.011166855177374896,0.0339353201470865,-15.85855714285704,-31.838305720838235,-24.07223838616333,0.6998847186279064,6.678964027934701,0
0.013042201443095992,0.04171431242918508,-25.135814285714318,-46.895115647986664,-28.636813838528003,0.641314883972177,3.4687461656642724,0
-0.014063268737723744,0.010145787882747137,-10.569550000000094,-48.3216064382228,-32.57377235846696,0.9174829742154145,4.556598021682571,1
0.003994674777074813,0.002973607482447054,-5.4004071428573095,-47.45394074467256,-35.54980603570809,0.9388259353070885,4.611963963181628,0
-0.009359314396727023,-0.019427908357375963,-6.769964285714441,-44.638859751208535,-37.36761677880818,0.9386321340997105,4.5605138400301986,1
-0.012834189570341065,-0.018198829189993285,-3.60192857142854,-38.59544689591899,-37.61318280223034,0.9207002623061121,4.577871360357278,1
0.002774298231601114,-0.01941920573546698,-7.085992857142743,-38.49218329822754,-37.78898290142978,0.8445694401505035,4.300971178015081,0
0.013333403754134646,0.0032735124153946884,-3.667335714285704,-35.10530175248049,-37.252246671639924,0.31741390486455584,6.968499007239906,0
-0.0018448034113563037,0.014262898574379448,-3.9430857142858597,-31.586821888977706,-36.11916171510748,0.34709758652496836,6.845318126428985,0
-0.003984468181775503,0.007504132161002832,-5.3614642857142965,-29.813089552740646,-34.85794728263412,0.26478706888629794,6.188771394538439,0
-0.018228478005737438,-0.02405774959886925,1.9165428571428362,-18.722880006652147,-31.630933827437726,0.6671797246818478,5.167782632434425,0
0.017271720718304375,-0.004941225469208572,-28.73966428571439,-42.375006658500865,-33.77974839365036,0.8690682843555233,2.6878712942927465,0
0.028176129307219022,0.027219372019785956,-20.762328571428426,-56.72621920159484,-38.369042555239254,0.6931312458038168,2.991428060859557,0
0.015946675758131402,0.0613945257836548,-22.8794214285715,-72.96407838263328,-45.288049720718064,0.6721442852027527,3.0279214125637584,1
-0.009029411986852469,0.035093393078497945,-23.25611428571436,-89.34160818678068,-54.0987614139306,0.636011401004703,3.130814346239369,0
0.004038744877357441,0.01095600864863637,-18.10494285714286,-104.86211605968917,-64.25143234308231,0.45356657726988653,2.464061177761845,1
-0.010113099817030943,-0.015103766926525975,-36.92023571428574,-127.004400962287,-76.80202606692326,-0.7223888226850039,5.968899386132844,1
0.001003075953642191,-0.005071278986031315,-33.33707142857131,-137.46867772686883,-88.93535639891239,0.019744413338209726,3.7784135722228784,0
0.010465180622653425,0.0013551567592646682,-36.705942857142645,-146.26847658541905,-100.40198043621373,-0.24701032251716976,2.832616210832371,0
-0.003937013043361007,0.007531243532934604,-36.53238571428563,-147.97303835111273,-109.91619201919355,0.049154623692261,2.4526013044876875,1
0.0026408045710347144,0.009168972150327127,-33.85606428571438,-149.70471679032633,-117.87389697342013,0.0005420211991177755,2.3903240626582525,0
-0.006232744003676936,-0.007528952476003233,-30.674999999999997,-142.93544700006538,-122.88620697874919,0.8763778749570184,4.297772724636322,1
0.006668458412573177,0.003076518979930952,-35.34834285714276,-140.7573462014345,-126.46043482328628,0.9356421381589591,4.236711983979887,0
-0.003055973298128807,-0.0026202588892325694,-32.6119714285715,-135.7336553056214,-128.31507891975332,0.9918956367020585,3.5902226988918557,0
0.00842069938377148,0.012033184498215846,-43.16857142857136,-132.67981707892147,-129.18802655158694,0.95487235777492,4.054761508348832,1
-0.0009284098856186264,0.004436316200024042,-13.454199999999876,-128.14431058132547,-128.97928335753465,0.9555088198606938,4.178928946240566,0
-0.010053631554742603,-0.002561342056589755,-22.897050000000124,-129.9796281620501,-129.17935231843774,0.09612844202867013,4.572968560247159,1
-0.008990627502450487,-0.019972668942811724,-19.54436428571433,-131.83248007673438,-129.70997787009705,-0.14473436932775804,4.639691096059306,1
0.002630804478891924,-0.016413454578301172,-10.20305000000001,-125.83637510872464,-128.9352573178226,-0.2436465927828809,3.2770571147928553,0
0.005184671196128513,-0.0011751518274300552,-5.908857142857226,-118.61599343739212,-126.8714045417365,-0.6543436641314876,2.4614528386723316,0
-0.002637219853626424,0.005178255821394006,9.237550000000125,-105.86895715999461,-122.67091506538812,-0.43128706246589743,2.1651700503229616,1
-0.0005903991763335776,0.001957052166168507,3.2162499999999166,-95.96379817161086,-117.32949168663266,-0.08738237634397039,2.918105083393086,1
0.005206014648530181,0.001978395618570175,8.891964285714286,-82.93893801635961,-110.45138095257805,0.4159298825677357,2.6734398329990134,1
-0.01407167176157146,-0.00945605628937486,16.309342857142898,-59.9823160939679,-100.35756798085603,0.8648579150999952,4.261188625611381,0
0.0005793684908127089,-0.008286288622228575,15.07207142857149,-44.7770936066962,-89.24147310602407,0.8374892531789165,3.3624165366817755,1
0.0006324024904725877,-0.012859900780286168,22.246642857142827,-17.921301702349997,-74.97743882528925,0.7053519423664598,2.585506641161209,1
-0.0029905428943163767,-0.0017787719130310854,22.51436428571414,-1.131566145350596,-60.208264289301525,0.6646697086605449,2.3388223947064883,1
-0.009181112523691788,-0.011539252927535583,17.44336428571429,8.085470728594576,-46.5495172857223,0.6410063596457919,1.9132691112806692,0
0.00013868186370501184,-0.012032973554303156,20.708921428571397,16.432733570249614,-33.95306711452792,0.4092242879790407,1.0909484558031077,1
-0.0023751801636564254,-0.011417610823643207,23.942235714285715,27.02721661063256,-21.75701036949582,0.30835022142969815,0.8612344958215757,1
0.0020655466744435532,-0.00017095162550786374,29.788028571428697,34.69925868944315,-10.465756557708021,-0.11903641525665425,2.2095050614313734,0
0.006128879721263992,0.005819246232051117,18.129121428571295,25.397736572389395,-3.2930579316885367,0.7578524178793828,2.2865206322022757,1
0.0005052958252932448,0.008699722221000787,16.402585714285703,21.83798065079627,1.7331497848084256,0.9849029112276642,1.8238943472301505,0
-0.003471464576061619,0.0031627109704956153,23.26011428571431,27.54722851108041,6.895965530062824,0.9876842465723186,1.8792858179569052,0
-0.007395923271153338,-0.010362092021921716,23.738278571428644,37.978668532547196,13.112506130559701,0.9539229854487614,2.1146946564169973,1
0.0011519070347074736,-0.009715480812507487,21.669942857142992,42.12038856608768,18.9140826176653,0.962099536661078,2.0808146103604597,1
-0.005427156875182444,-0.01167117311162831,17.865635714285588,44.80744000472012,24.092754095076266,0.7710561673665555,2.2604333236929266,1
-0.004538965764579794,-0.008814215605054767,12.661707142857091,52.39704509191209,29.753612294443435,0.8612652061413645,2.1077365880216807,1
0.0029243614637565487,-0.007041761176005693,15.910328571428488,57.90999557227823,35.3848889500104,0.850707037955071,3.0361904724785713,1
0.00019371737759011926,-0.0014208869232331298,-0.9575428571429299,57.163711241261744,39.74065340826067,0.7924026785251455,2.6087144375073907,1
0.0013426000645254314,0.004460678905872096,1.9741214285714181,54.74632823272549,42.74178837315364,0.7516146371430873,2.7544906248296095,0
-0.0009885654352596008,0.0005477520068559465,3.1019071428570495,49.53778908664009,44.10098851585093,0.8441465470751489,2.27455744032611,1
-8.912375237494791e-05,0.0002649108768908793,4.495400000000052,47.66683688857477,44.81415819039571,0.524653548853151,1.349163446770963,1
0.0038829204233771526,0.0028052312357426004,9.177864285714286,55.129070501051544,46.877140652526876,0.6860952069583509,0.601997268214688,1
0.004463909573535139,0.00825770624453734,8.153821428571419,58.883161559237834,49.27834483386908,0.5216122200912041,1.1145423092866322,0
-0.0035653679707316373,0.004781462026180652,17.113328571428614,56.24247892324198,50.67117165174366,0.19572453679257001,1.0273479663607976,0
-0.002547013073582312,-0.0016484714707788138,14.559614285714327,54.69781100132397,51.47649952165974,0.17717586856205395,1.261687550698188,1
-0.00036872021778062145,-0.006481101262094574,4.193185714285797,50.0340385724656,51.18800733182091,0.1836155704038264,1.195265218621225,1
0.006664512207110322,0.0037487789157473854,-6.047335714285849,40.64550075984674,49.079506017426084,0.4985776923478987,4.058574443511462,1
0.005640845525886838,0.011936637515216536,-7.980442857142972,27.06944519999648,44.67749385394017,0.7233827766870564,4.245579027381694,0
-0.0009248532656035038,0.011380504467393653,-0.36682857142867537,24.549523092422138,40.651899701636566,0.8896832446776587,2.3599686499778225,1
0.0010360637858573508,0.005752056046140682,-5.369721428571481,22.703173599674013,37.062154481244065,0.9179024800316672,2.166089250838807,1
-0.0012228373225823,-0.0011116268023284564,-6.406449999999938,20.00384595037625,33.6504927750705,0.9242039089739612,2.2715225410970414,1
-0.013038731157285308,-0.01322550469401026,3.3741642857144,24.178498692945265,31.756093958645454,0.8269894783412428,3.353242412252092,0
0.00014201304860563468,-0.014119555431261975,4.20760000000025,26.923239175660033,30.78952300204837,0.7097947884405601,3.513369132220894,0
-0.0038157720323964963,-0.01671249014107617,17.24323571428585,40.63448782536739,32.758515966712174,0.766553563544889,2.8801985222312587,0
-0.0014153965407208203,-0.0050891555245116855,17.049564285714226,53.471899299343086,36.90119263323836,0.7425060505385325,2.7825937179191853,1
-0.0044561225063563595,-0.00968729107947368,4.373707142857143,58.235112285518895,41.16797656369447,0.6837917690284829,2.253131964790305,0
-0.004769222714381679,-0.010640741761458862,5.940735714285766,61.589261351207625,45.252233521197105,0.8070039744006678,1.2635480085616022,1
-0.006858830473874511,-0.016084175694612554,26.80745000000016,81.90853185735439,52.58349318842858,0.9505510598405273,1.2758829673832421,0
0.0014597548887362172,-0.010168298299519976,23.459350000000082,94.32075197632979,60.93094494600882,0.9193058014506961,1.568294122603276,0
0.004381465673089941,-0.0010176099120483562,28.42095000000002,105.68147996725263,69.8810519502576,0.8183578786220277,1.764385970671768,0
0.0015528825028011221,0.007394103064627277,22.698614285714264,101.82283460439362,76.26940848108481,0.9113747667638676,1.7424028693470208,1
0.03101344614229735,0.03694779431818841,26.701950000000007,96.3531000938414,80.28614680363613,0.5908531327258832,3.2792927054269416,0
