ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.001982130475428544,0.00396699250659961,-20.733571428571718,-274.86909277990475,-267.87446797729257,0.2960503784557692,2.66367926280626,0
-0.0024136414820540523,-0.011449914840977833,3.431428571428321,-273.00918040597514,-268.9014104630291,-0.23038381916145467,4.923444113694898,1
-0.004754415450945952,-0.009150187408428542,2.497142857142482,-250.89649486283662,-265.3004273429906,0.07842437980430554,4.0443233753035654,0
-0.0019154737216293966,-0.009083530654629393,-3.1342857142855274,-228.68551336962736,-257.977444548318,0.8108055073672613,1.8744325022799113,0
0.004228677581839539,-0.0024412115907358027,-17.047857142857332,-212.80904053923757,-248.94376374650187,0.8130714809416053,2.4319293224407508,1
-0.0038729930872381533,-0.0015597892270280038,-37.15214285714277,-220.22537617897495,-243.20008623299657,0.6853066093402735,1.6967474812654342,0
-0.008321022538664867,-0.007965338044063474,-28.73785714285685,-205.64369753208047,-235.68880849281337,0.7888291871691262,2.0654996102084735,0
-0.01615946342033449,-0.0283534790462375,2.4921428571426048,-182.79453394288612,-225.10995358282796,0.7080409721942985,3.1712771367493966,0
0.0015551229621517811,-0.022925362996847568,-10.594285714285487,-163.663200260064,-212.82060291827514,0.6954756892130339,3.337689629346141,1
0.011226670501713106,-0.0033776699564695943,-7.5492857142858805,-158.28756048031755,-201.91399443068366,0.7279044906872835,3.938687078781036,0
-0.0072245318097209224,0.005557261654143972,50.122857142856816,-115.68695882083358,-184.66858730871365,0.7986666389135632,3.6271644678854145,1
0.024838344215358098,0.02884048290735029,24.714285714285715,-99.35797508987599,-167.60646486494613,0.8519292952704673,4.546863712512136,0
-0.0007025092977881194,0.016911303107849062,19.707142857142856,-81.49956361846142,-150.38508461564922,0.9239283311177278,3.8548534140315245,0
0.005303779171786739,0.029439614089356726,34.72214285714269,-47.848676413339206,-129.87780297518722,0.9292886796489427,3.6645549828326156,0
0.0021052651212301516,0.006706534995228778,28.62428571428599,-29.42409325996215,-109.7870610321422,0.8682907784143558,3.618728364584677,1
0.007693033829922646,0.015102078122939544,35.14714285714331,-15.589287733559786,-90.94750637242572,0.762397261038805,4.335637035623842,1
-0.011943939795378054,-0.0021456408442252495,-7.113571428571179,-34.2252744258588,-79.60305998311235,-0.4898614410004852,1.5664882490225072,0
-0.005134157602852445,-0.009385063568307846,-2.7735714285715534,-41.56212696826526,-71.99487338014292,-0.27968443580994506,1.818273768252234,0
-0.001401531322382005,-0.018479628720612495,3.1607142857144925,-44.34066241330743,-66.46403118677583,-0.20041227547048193,2.284234996309363,0
-0.003539100451764146,-0.01007478937699859,40.78642857142872,-26.271872092617173,-58.425599367944095,0.06051960749952492,1.8137058167811133,1
-0.005064429224919904,-0.010005060999066048,14.060714285713974,-23.78103213060689,-51.49668592047666,0.21552419826541427,0.6720114553517976,1
0.012969767094199001,0.004366237417514957,-57.22142857142857,-92.08580387658992,-59.614509511699325,0.9757560971168338,2.062606179938149,0
0.006499836829808255,0.014405174699087359,-58.71285714285685,-147.07072984489633,-77.10575357833874,0.9383130234536239,2.021422329296346,0
-0.0026980972932612174,0.016771506630746044,-93.87142857142878,-239.21788574837666,-109.52818001234633,0.8673846455818346,1.840425103470085,0
-0.001078239949062026,0.002723499587485019,-121.13785714285696,-302.553145948983,-148.13317319967368,0.8371738669208258,1.8646119309602327,0
-0.006300497634943738,-0.010076834877266974,-82.22142857142856,-323.63059316006513,-183.23265719175197,0.9045124911941917,1.8034805823105307,0
-0.0065895248466840035,-0.01396826243068976,-84.66357142857117,-335.2508085738868,-213.63628746817898,0.766430633437292,1.5174189433174083,0
0.004526105876516681,-0.008363916605111054,-99.60714285714286,-338.49307639325826,-238.60764525319487,0.800653977074849,1.389863326376372,1
0.015446015198310854,0.013382596228143539,-99.28642857142819,-345.30302324540384,-259.9467208516367,0.8215582121118232,4.614855926321828,1
-0.00438784390234947,0.015584277172478072,-86.49785714285744,-333.356707835819,-274.62871824847315,0.8391301847638017,4.598573279909207,0
-0.004263471438860555,0.006794699857100836,-68.4614285714284,-329.7077517987125,-285.64452495852106,0.5852152092305447,5.619910027416092,0
0.0015026628196403667,-0.007148652521569651,-82.96785714285703,-332.4184813789371,-294.99931624260427,0.5638481989213484,4.6939007930082095,0
-0.0018460207797691172,-0.004606829398989299,-79.43642857142892,-324.3140275584323,-300.8622585057699,0.6384311820518865,4.5652707592101365,0
-0.00481329137302337,-0.005156649333152114,-94.62714285714318,-311.49322724234696,-302.98845225308537,0.7964729458226608,2.031489500434973,1
0.010968552156032476,0.004309240003239996,-94.90285714285669,-310.1715947759164,-304.4250807576516,0.7311792858348644,4.626381986981449,0
0.01566012656427824,0.02181538734728735,-58.51428571428571,-335.4896138439859,-310.63798737491845,0.957626944655707,4.055174348613367,1
0.02003060749576111,0.046659286216071835,-40.73500000000016,-334.1655591104782,-315.3435017220304,0.48498262228336053,3.459639151702762,0
-0.0011429574032938,0.034547776656745556,-9.062857142857062,-344.6921195431526,-321.2132252862549,0.26624970250141866,3.2328928460619677,1
0.006893642884281556,0.02578129297674887,-13.221428571428572,-347.52196467388575,-326.4749731637811,0.13217243236535756,2.3251514037896097,0
-0.003588671562006333,0.0021620139189814265,-37.06000000000017,-347.3055531417771,-330.64108915938033,0.1826008641634503,3.0478192939781894,0
0.018231208046386654,0.02153617936866188,-72.97714285714319,-382.0853383734922,-340.9299390022028,0.3886673544671176,2.929250095979589,1
-0.0018612108782109218,0.012781325606169402,-60.087142857143355,-388.5431719495517,-350.4525855916726,0.8772912528783232,3.094148103259281,0
0.01231007617449401,0.028680073342669744,-67.14714285714332,-405.18673760690683,-361.3994159947195,0.938109103055842,3.217626533426708,1
-0.008845957195932393,0.0016029081003506966,-61.84499999999992,-394.3409074224811,-367.98771428027186,0.9680494562008759,3.422973015673288,0
0.0018875604370654137,0.005351679415627033,-41.622142857142684,-368.2741070509439,-368.0449928344063,0.9790725769357955,3.202284972428694,0
-0.01798961759301957,-0.024948014351886545,-21.122142857142485,-330.0869089583617,-360.4533760591974,0.8359425773628104,4.895397323687448,0
0.00013764278627814057,-0.01596441436967601,-13.346428571428573,-281.28250123385436,-344.61920109412887,0.824968870248833,4.952072040334546,1
0.005466966768763602,-0.012385008037977825,-33.06642857142786,-259.0881361936,-327.51298811402313,0.7370347047203549,3.816835922818132,0
-0.0045529971692362566,0.0010516123858054886,-14.316428571429112,-230.07958083498767,-308.0263066582161,0.7002821934472391,3.8940964531935576,0
-0.012952591808527217,-0.012038622208999868,31.7078571428576,-183.2179539203686,-283.0646361106466,0.8322991794141713,3.8808723047902305,0
0.0006412806626881157,-0.016864308315075353,8.035714285713661,-153.5154490280823,-257.1547986941337,0.9172121229813631,2.990687179159782,0
-0.008011104439514583,-0.02032241558535368,32.577142857142775,-116.45878053369648,-229.01559506204626,0.9945772231365777,3.234061784358874,0
0.010652543772922764,0.003282719996096301,20.86857142857106,-97.68550714895287,-202.7495774794276,0.9666515144533855,4.207715543663124,0
0.017060216770155828,0.019701656103564013,34.67499999999979,-67.97156923056139,-175.79397582965436,0.5989873425544322,4.892082998902494,0
0.004070713198441982,0.031783473741520574,63.218571428571266,-50.94632933181356,-150.82444653008622,0.28316848438366177,4.242292712235611,0
-0.010506348814858731,0.010624581153739081,21.580714285715242,-67.0913826380808,-134.07783375168515,-0.12098353977662389,3.184823908084874,1
0.011579787608118857,0.005144151991702111,7.961428571428615,-110.19806106747416,-129.30187921484293,-0.3038205731352558,2.5818093363247616,0
-0.014723253388361487,-0.013649814595101359,24.910000000000167,-104.51881412661493,-124.34526619719735,0.5605902935368149,2.8452760055307276,0
-0.007079383916092859,-0.010222849696335487,-10.290714285714785,-125.11520112021492,-124.49925318180087,0.7667946135380906,2.595928370489176,1
-0.002846163695636456,-0.0246488010000908,-22.992857142857975,-140.44439091724678,-127.68828072889006,0.801884728602133,2.4780852860315106,1
-0.00854747600599327,-0.018473023617722583,-38.95999999999954,-153.56219613232616,-132.86306380957728,0.8907192240124883,2.7039141706991634,0
0.00508410056135261,-0.006309539140277114,-0.33714285714273723,-138.20352846743413,-133.93115674114867,0.5874518603857353,1.9019828521298654,1
-0.003985703728357961,-0.007449079172998619,1.0800000000000816,-114.34550077021254,-130.01402554696145,-0.19146080639365146,0.9778122644352814,1
-0.0025820912434150528,-0.0014836944104204015,-18.208571428571513,-94.37974686760731,-122.88716981109062,-0.6127472150858536,1.6163919657487043,1
-0.004773046234788932,-0.011340841206561942,-10.998571428571344,-78.70971464338618,-114.05167877754975,-0.7038022418488061,1.5901108803026658,0
0.003839222818618621,-0.003515914659585361,-25.264999999999624,-69.43251316125452,-105.12784565429072,0.08546629064641303,1.9766943357528983,1
0.0010514700143882637,0.00011764659821795554,-38.117857142856934,-87.31387937144245,-101.56505239772106,0.8307932627158217,2.1473407035993763,0
0.0011760133723825324,0.006066706205389421,-50.58999999999963,-100.36516196493756,-101.32507431116439,0.7001339436953335,2.134130489175048,0
-0.018271634199313328,-0.01604415081254253,-29.828571428570804,-93.28972625363986,-99.71800469965949,0.8370126094057979,3.8484853680813584,1
0.0014597780321016435,-0.01563584279482915,-8.396428571428986,-92.81205182166872,-98.33681412406135,0.8331652207272968,3.90824374806174,1
0.008675146057764111,-0.008136710109447571,-8.480000000000082,-122.69544590695392,-103.20854048063987,0.9169629254340484,3.58421013177146,1
-0.007952276319807074,0.002182647770058683,-23.61428571428571,-123.41576382664414,-107.24998514984074,0.9294700854880741,3.4964763192370896,0
0.0009657771088683871,0.0016886468468254264,-3.1499999999995874,-125.95600420445481,-110.99118896076357,0.9374317581283372,3.4947056607662343,1
-0.0016257577092408143,-0.008612256920179499,7.793571428572303,-114.90717824170144,-111.77438681695114,0.9918384920519987,2.550816553966547,0
0.002264059907353232,0.001604079306980807,17.16928571428517,-97.17858606870999,-108.85522666730292,0.9695319879987409,2.5146760622904214,1
0.00474812183938899,0.00538642403750141,7.858571428571305,-68.69335190390944,-100.82285171462422,0.7330700074650569,3.453859699222059,0
-0.0032178082822775277,0.003794373464464697,-6.129285714285548,-50.96488237988348,-90.85125784767608,-0.04527135286841492,1.602364765811463,1
0.010156152009992765,0.01168646556710423,-15.615000000000666,-47.11750731258536,-82.10450774065795,0.5972914457080875,3.063577883341722,0
0.0016894998742562784,0.008627843601971519,0.8735714285715517,-26.19984870074512,-70.92357593267539,0.584414546674688,2.5394723451541474,0
-0.02080585672447883,-0.008960204840229781,24.757857142856764,13.26452598037315,-54.08595555006568,0.7381064952549623,4.841250130844919,1
-9.28271159837922e-05,-0.01920918396620634,106.13142857142884,108.9704089814781,-21.474682643756914,0.6143928865526531,2.421693197436946,0
-0.008607009100335246,-0.029505692940797863,150.16714285714284,231.85461464924407,29.191176814843296,0.6690876215914087,2.5923990037450744,1
-0.03121368543058253,-0.03991352164690157,121.33642857142819,309.44782860949624,85.24250717377389,-0.37310869097123517,1.7872151073726728,1
-0.002498880053796368,-0.04231957458471414,120.25499999999988,359.3771235514754,140.06943044931424,-0.06400757514859667,1.6179521977399394,1
-0.008419017160043752,-0.04213158264442265,202.09714285714279,454.4867748758093,202.95289933461328,0.03811428402637537,1.3521862990976934,0
0.0034676592535959733,-0.007450237960244143,193.85000000000002,535.9074216413035,269.54380379595136,0.20282626199894188,1.9484918621693033,1
0.0010114322505188397,-0.003939925655928935,187.41142857142822,583.0183281197887,332.2387086607189,0.25625023158636157,2.3399061102755736,0
0.0034313078281828684,0.007910399332297684,156.6092857142851,590.4880317354514,383.8885732756654,0.9593859811217276,1.6871134506992422,0
-0.00831552715017713,-0.00387278707147542,170.90642857142893,613.3409558590221,429.7790497923369,0.954164536401845,1.8661758184781423,1
0.0036346733227243144,-0.0012495459992699453,145.21571428571417,609.0522672850652,465.6336932908826,0.9080772691026563,2.159263439539469,0
0.006176191225451192,0.0014953373979983784,131.24285714285713,577.7745509688909,488.06186482648434,0.9911895031204716,2.4735200797312107,1
-0.006042866367578796,0.0037679981805967128,175.26000000000005,585.2203908810841,507.4935700374043,0.9822159296779052,2.119709850376765,0
0.0038942561393281914,0.00402758099720059,143.38142857142864,566.1489504603666,519.2246461219968,0.9843861104890307,2.173021056291975,1
-0.014571699077950225,-0.016720309306200828,123.79142857142881,545.6541301824716,524.5105429340917,0.8289313609299295,2.52631119574613,0
0.003141123204521164,-0.007536319734100866,61.77571428571432,519.0566028401665,523.4197549153066,0.8057471642407161,2.5472692412308344,0
0.007770651499025109,-0.0036599243744039472,26.153571428571432,501.66256742564127,519.0683174173736,0.6305597234165147,2.6559050481978015,0
0.00031969288804947456,0.011231467591595752,35.94285714285714,477.20920557751396,510.6964950494017,0.31630448622402174,4.558545482653073,0
0.023236215654020086,0.03132656004109467,62.42000000000023,474.845583553152,503.52631275015176,-0.6467724230311814,5.5794480130317865,0
-0.005002642767102324,0.01855326577496724,13.361428571428718,472.8800610719237,497.39706241450614,-0.6888626370576022,4.261087055346984,0
0.005164650884764883,0.023398223771682648,1.4885714285714917,464.77533478524174,490.8727168886534,-0.6963032709365244,4.508504262623553,0
-0.016890462085531528,-0.016728453967868966,46.14928571428557,492.43339442062677,491.1848523950481,0.47770224903313935,4.383706278391274,0
0.01003970998855573,-0.0016861012122109127,38.57428571428567,477.2347414919896,488.39483021443647,0.6303665507755774,3.3935805562277994,0
-0.007978001775603866,-0.014828753872579661,47.66285714285716,493.76839242834524,489.46954265721826,0.9727590257722922,2.820967499822461,1
0.004661997919273418,0.006723706132225285,61.48714285714252,501.33044495764636,491.84172311730396,0.9766469580715821,2.878150805541566,0
0.005321175501578604,0.0020051716452481596,83.56357142857148,505.2202531221029,494.5174291182638,0.9702119157082726,2.893558310036764,1
0.005006851319563311,0.014990024740415336,-4.032857142857081,443.2173364062579,484.25741057586265,0.9291939597562701,1.801144977848304,0
-0.0007154278460585126,0.009612598975083406,-9.676428571428136,365.0499533792311,460.41591913653633,0.9133176416060775,1.6336099814786196,0
