timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1739984400000,0.639,0.6458,0.6377,0.6407,448975.39,1739987999999,287937.261852,1808,225985.26,144940.013223,2025-02-19 17:00:00
1739988000000,0.6404,0.643,0.6342,0.6363,391196.28,1739991599999,249911.68906,1600,189104.17,120836.898452,2025-02-19 18:00:00
1739991600000,0.6364,0.6463,0.632,0.6402,500181.93,1739995199999,320246.170816,2056,249545.28,159826.683695,2025-02-19 19:00:00
1739995200000,0.6402,0.6416,0.6284,0.6304,677342.66,1739998799999,431001.576492,2376,351831.25,223969.376488,2025-02-19 20:00:00
1739998800000,0.6304,0.6341,0.6216,0.6224,326370.39,1740002399999,205213.844591,1501,139797.78,87902.243897,2025-02-19 21:00:00
1740002400000,0.6226,0.634,0.6225,0.6321,270285.22,1740005999999,169661.476221,1096,113855.45,71430.682537,2025-02-19 22:00:00
1740006000000,0.6321,0.6402,0.6308,0.6368,352872.49,1740009599999,224721.527458,1522,155293.25,98887.63521,2025-02-19 23:00:00
1740009600000,0.6365,0.6421,0.6289,0.6404,1022787.08,1740013199999,650831.437543,3333,609025.41,387542.808964,2025-02-20 00:00:00
1740013200000,0.6401,0.643,0.6245,0.6287,546068.05,1740016799999,346305.44012,2184,235163.54,149073.364146,2025-02-20 01:00:00
1740016800000,0.6289,0.6508,0.6273,0.6462,1135396.16,1740020399999,723374.946046,3932,581847.68,371167.580158,2025-02-20 02:00:00
1740020400000,0.6464,0.65,0.6401,0.6458,848026.31,1740023999999,546857.68995,3279,351979.74,226994.445538,2025-02-20 03:00:00
1740024000000,0.6459,0.6586,0.6429,0.6503,1121481.44,1740027599999,730120.945664,4065,492912.69,320886.693803,2025-02-20 04:00:00
1740027600000,0.6502,0.6564,0.6474,0.6489,868983.17,1740031199999,566424.817515,3203,462399.47,301394.915671,2025-02-20 05:00:00
1740031200000,0.6489,0.6713,0.6455,0.648,1773531.24,1740034799999,1166912.437025,5782,940529.15,619617.855931,2025-02-20 06:00:00
1740034800000,0.6482,0.659,0.6427,0.6533,833880.63,1740038399999,540839.483747,3478,380265.57,246671.882625,2025-02-20 07:00:00
1740038400000,0.6536,0.6645,0.6505,0.6553,932455.22,1740041999999,613566.557183,3625,402774.71,264854.341899,2025-02-20 08:00:00
1740042000000,0.6554,0.6677,0.6525,0.6634,706370.64,1740045599999,465202.991077,2801,364744.39,240144.398873,2025-02-20 09:00:00
1740045600000,0.663,0.7044,0.6594,0.683,3775961.52,1740049199999,2589704.688182,15859,1910708.25,1311337.682523,2025-02-20 10:00:00
1740049200000,0.6833,0.7092,0.6794,0.7078,3443891.83,1740052799999,2381666.934018,11196,1353026.66,937240.754536,2025-02-20 11:00:00
1740052800000,0.7078,0.7377,0.6848,0.6884,7130896.37,1740056399999,5095207.664598,28116,3599123.04,2574172.659883,2025-02-20 12:00:00
1740056400000,0.6883,0.6904,0.6705,0.6764,2472115.42,1740059999999,1679760.713752,9890,1173370.53,798871.295484,2025-02-20 13:00:00
1740060000000,0.6761,0.6794,0.663,0.6654,2584149.31,1740063599999,1735240.005072,8731,1220488.42,819821.03554,2025-02-20 14:00:00
1740063600000,0.6651,0.6753,0.6635,0.6684,1338465.3,1740067199999,895420.8478,4942,684210.16,457787.903321,2025-02-20 15:00:00
1740067200000,0.6683,0.6838,0.6666,0.6748,939951.97,1740070799999,635487.167093,4213,451534.68,305285.767476,2025-02-20 16:00:00
1740070800000,0.6749,0.6865,0.6727,0.677,743564.86,1740074399999,505167.601845,3279,322469.97,219314.166775,2025-02-20 17:00:00
1740074400000,0.677,0.6876,0.6757,0.6849,1196046.89,1740077999999,814400.638253,4386,627906.69,427487.597714,2025-02-20 18:00:00
1740078000000,0.6852,0.6886,0.6767,0.6844,1012165.11,1740081599999,690956.643951,3782,476162.36,325148.96551,2025-02-20 19:00:00
1740081600000,0.6845,0.6991,0.6824,0.6899,1101871.67,1740085199999,759406.867138,4760,487069.67,335570.956609,2025-02-20 20:00:00
1740085200000,0.69,0.726,0.6886,0.7231,3561735.18,1740088799999,2532435.366525,13701,1737720.05,1235799.066667,2025-02-20 21:00:00
1740088800000,0.7234,0.7631,0.706,0.7489,5510518.72,1740092399999,4067978.777163,20540,2702648.69,1994761.985915,2025-02-20 22:00:00
1740092400000,0.7494,0.7678,0.7409,0.7474,3072888.13,1740095999999,2314101.027526,14659,1497517.84,1128690.147013,2025-02-20 23:00:00
1740096000000,0.7474,0.7492,0.7049,0.7067,2645609.35,1740099599999,1913862.084161,12181,1150728.67,832506.896693,2025-02-21 00:00:00
1740099600000,0.7074,0.7097,0.6968,0.7062,1422164.24,1740103199999,999345.006456,6009,658315.28,462436.645839,2025-02-21 01:00:00
1740103200000,0.7064,0.7195,0.7024,0.7106,1085697.73,1740106799999,771594.154919,5125,538741.44,383229.450376,2025-02-21 02:00:00
1740106800000,0.7107,0.73,0.7099,0.728,1664491.06,1740110399999,1196782.283622,6572,815397.83,586868.558362,2025-02-21 03:00:00
1740110400000,0.728,0.7402,0.7155,0.7263,1623366.3,1740113999999,1182554.671427,8225,722611.37,526615.017861,2025-02-21 04:00:00
1740114000000,0.7258,0.7299,0.7065,0.713,1438201.69,1740117599999,1027858.030939,8325,693286.16,495545.476291,2025-02-21 05:00:00
1740117600000,0.7132,0.7213,0.7105,0.715,688575.17,1740121199999,492746.653329,4319,344894.15,246831.56411,2025-02-21 06:00:00
1740121200000,0.7147,0.7264,0.7124,0.72,720775.46,1740124799999,519094.176279,4400,342925.8,246936.87472,2025-02-21 07:00:00
1740124800000,0.7202,0.7285,0.7189,0.7261,815877.23,1740128399999,590573.850224,4652,378155.38,273636.994529,2025-02-21 08:00:00
1740128400000,0.7263,0.755,0.7263,0.7513,1645894.56,1740131999999,1222719.015697,10548,780850.11,580046.080048,2025-02-21 09:00:00
1740132000000,0.7513,0.7803,0.7461,0.7662,2789577.55,1740135599999,2135070.789989,18160,1493813.49,1143515.225929,2025-02-21 10:00:00
1740135600000,0.7664,0.7664,0.7424,0.754,1251677.55,1740139199999,946591.207563,9468,568445.24,429584.579972,2025-02-21 11:00:00
1740139200000,0.7538,0.7615,0.7505,0.7559,1077608.59,1740142799999,815222.790498,7497,493466.47,373306.182183,2025-02-21 12:00:00
1740142800000,0.7559,0.757,0.7444,0.7496,1352603.85,1740146399999,1013814.508596,9392,570682.9,428022.64357,2025-02-21 13:00:00
1740146400000,0.7496,0.7604,0.736,0.7439,1386067.07,1740149999999,1034251.527628,8864,571584.25,426699.543981,2025-02-21 14:00:00
1740150000000,0.7437,0.7526,0.7004,0.7171,2956201.49,1740153599999,2136487.044552,19316,1312875.39,948608.894032,2025-02-21 15:00:00
1740153600000,0.7171,0.7322,0.6948,0.7041,1633612.72,1740157199999,1172707.673105,9550,643880.7,462666.896702,2025-02-21 16:00:00
1740157200000,0.704,0.7172,0.6938,0.7001,1578842.38,1740160799999,1114655.456358,8914,620595.08,437955.704953,2025-02-21 17:00:00
1740160800000,0.6999,0.7092,0.6972,0.7073,444408.3,1740164399999,312691.30148,3686,187760.97,132071.838226,2025-02-21 18:00:00
1740164400000,0.7069,0.7079,0.6885,0.6953,760687.85,1740167999999,528720.298902,5726,353313.31,245523.514222,2025-02-21 19:00:00
1740168000000,0.6955,0.7023,0.6893,0.6953,763075.77,1740171599999,531568.413445,4990,332813.77,231663.075517,2025-02-21 20:00:00
1740171600000,0.6955,0.7003,0.6806,0.6918,639403.89,1740175199999,441208.298098,4366,230104.83,158756.945408,2025-02-21 21:00:00
1740175200000,0.6918,0.7105,0.6869,0.6925,952174.68,1740178799999,662039.316161,5369,437783.59,304591.861259,2025-02-21 22:00:00
1740178800000,0.6925,0.6925,0.6804,0.6857,410250.38,1740182399999,281663.142752,2925,167306.11,114777.496929,2025-02-21 23:00:00
1740182400000,0.6858,0.6899,0.6665,0.6855,976414.15,1740185999999,661996.763687,6650,400930.66,272057.708366,2025-02-22 00:00:00
1740186000000,0.6854,0.6857,0.6735,0.6753,648173.72,1740189599999,440014.911551,3522,241522.44,163883.283507,2025-02-22 01:00:00
1740189600000,0.6752,0.6761,0.6657,0.6679,552306.76,1740193199999,369766.345081,3008,209325.4,140227.375423,2025-02-22 02:00:00
1740193200000,0.6678,0.6682,0.651,0.6544,868599.83,1740196799999,572226.650331,3962,293900.55,193670.843273,2025-02-22 03:00:00
1740196800000,0.6543,0.6656,0.654,0.6622,463097.43,1740200399999,305654.837848,3450,192980.04,127364.893426,2025-02-22 04:00:00
1740200400000,0.6623,0.6705,0.6564,0.6643,525798.59,1740203999999,349005.026031,3685,223233.75,148161.899583,2025-02-22 05:00:00
1740204000000,0.6642,0.6698,0.6574,0.6584,439598.09,1740207599999,292117.269271,3222,185140.16,123117.602372,2025-02-22 06:00:00
1740207600000,0.6585,0.6738,0.6582,0.6705,487087.7,1740211199999,323888.459714,3763,191665.38,127508.68423,2025-02-22 07:00:00
1740211200000,0.6705,0.6782,0.6664,0.6664,557353.95,1740214799999,374892.275292,3435,289104.91,194663.495449,2025-02-22 08:00:00
1740214800000,0.6668,0.6742,0.662,0.6738,566317.74,1740218399999,378155.506856,3236,226819.08,151535.300847,2025-02-22 09:00:00
1740218400000,0.6738,0.6829,0.6658,0.6666,778210.86,1740221999999,526181.22892,4621,307995.28,208428.3227,2025-02-22 10:00:00
1740222000000,0.6667,0.6735,0.6664,0.6697,368878.98,1740225599999,247316.908903,2842,142964.56,95847.200022,2025-02-22 11:00:00
1740225600000,0.6702,0.6755,0.666,0.6733,519107.27,1740229199999,348761.10925,3059,236761.3,159155.53221,2025-02-22 12:00:00
1740229200000,0.6739,0.6784,0.6704,0.6726,461295.04,1740232799999,311043.459869,2971,167076.17,112642.940837,2025-02-22 13:00:00
1740232800000,0.6727,0.6836,0.6727,0.6816,425042.28,1740236399999,288073.735681,2970,198721.04,134689.410206,2025-02-22 14:00:00
1740236400000,0.6819,0.6985,0.6747,0.6898,905044.29,1740239999999,621264.213997,5739,407969.89,280340.079145,2025-02-22 15:00:00
1740240000000,0.6905,0.7049,0.69,0.6956,904454.04,1740243599999,629835.221382,6100,390574.12,272123.854106,2025-02-22 16:00:00
1740243600000,0.696,0.7031,0.6866,0.6919,567778.0,1740247199999,394988.96961,3938,218061.9,151747.33121,2025-02-22 17:00:00
1740247200000,0.6917,0.6944,0.682,0.6824,429509.36,1740250799999,295503.832754,2853,174921.17,120350.847301,2025-02-22 18:00:00
1740250800000,0.6823,0.6902,0.6815,0.6855,505752.33,1740254399999,346885.861197,3682,235808.71,161782.55884,2025-02-22 19:00:00
1740254400000,0.6864,0.6864,0.6776,0.6788,421918.08,1740257999999,287648.655443,2419,199362.57,135937.900051,2025-02-22 20:00:00
1740258000000,0.679,0.6837,0.6784,0.6821,334068.68,1740261599999,227528.933338,2059,134432.69,91546.820162,2025-02-22 21:00:00
1740261600000,0.6822,0.6855,0.6797,0.6829,296712.24,1740265199999,202555.143227,1905,98109.21,66940.21293,2025-02-22 22:00:00
1740265200000,0.683,0.6911,0.6808,0.6818,357264.21,1740268799999,245070.365316,2504,146226.92,100320.924707,2025-02-22 23:00:00
1740268800000,0.6819,0.6823,0.6712,0.6784,759050.24,1740272399999,513679.167217,3961,287128.83,194326.255743,2025-02-23 00:00:00
1740272400000,0.6782,0.6854,0.673,0.6836,651656.5,1740275999999,443141.733896,3082,257240.07,175002.874358,2025-02-23 01:00:00
1740276000000,0.6836,0.714,0.6829,0.7003,1474228.61,1740279599999,1031007.497595,7054,736975.98,515393.860009,2025-02-23 02:00:00
1740279600000,0.7006,0.7034,0.6718,0.6773,992381.2,1740283199999,679399.784032,4442,378148.85,258872.520628,2025-02-23 03:00:00
1740283200000,0.6775,0.6775,0.6634,0.6675,536372.81,1740286799999,358818.471914,3373,207758.0,139041.657411,2025-02-23 04:00:00
1740286800000,0.6675,0.6799,0.6666,0.6756,541725.29,1740290399999,364604.052205,3163,233972.7,157556.635594,2025-02-23 05:00:00
1740290400000,0.6756,0.6847,0.6716,0.6779,461406.36,1740293999999,313476.145324,2832,204738.14,139091.285523,2025-02-23 06:00:00
1740294000000,0.678,0.6917,0.6763,0.6869,556360.49,1740297599999,380332.966557,3466,267713.16,182951.257703,2025-02-23 07:00:00
1740297600000,0.6867,0.6886,0.6792,0.681,282885.96,1740301199999,193284.232848,2261,110490.51,75471.651629,2025-02-23 08:00:00
1740301200000,0.6809,0.6822,0.6758,0.678,320967.08,1740304799999,217821.580964,1874,120217.22,81563.130097,2025-02-23 09:00:00
1740304800000,0.6781,0.6877,0.6765,0.682,480222.32,1740308399999,327189.120983,3085,252344.63,171942.798669,2025-02-23 10:00:00
1740308400000,0.6818,0.6832,0.6725,0.6725,367375.21,1740311999999,249268.204273,2331,132178.78,89708.973602,2025-02-23 11:00:00
1740312000000,0.6728,0.6762,0.6609,0.6631,1043393.62,1740315599999,695784.908019,4191,348169.56,232165.854302,2025-02-23 12:00:00
1740315600000,0.6631,0.6764,0.6629,0.6748,263575.91,1740319199999,176958.610974,1819,97894.25,65718.475705,2025-02-23 13:00:00
1740319200000,0.6748,0.6756,0.6604,0.6627,510624.5,1740322799999,340519.668335,2699,182816.88,121859.812747,2025-02-23 14:00:00
1740322800000,0.6624,0.6654,0.6423,0.645,992121.93,1740326399999,647520.909766,5099,431958.3,281746.995773,2025-02-23 15:00:00
1740326400000,0.645,0.6549,0.645,0.6509,499075.96,1740329999999,325027.797128,2331,209710.27,136524.291525,2025-02-23 16:00:00
1740330000000,0.6506,0.6616,0.6472,0.6605,401668.79,1740333599999,262429.620928,1828,123893.59,80923.938332,2025-02-23 17:00:00
1740333600000,0.6607,0.6651,0.6592,0.6593,262080.15,1740337199999,173406.992846,1656,94083.68,62264.719292,2025-02-23 18:00:00
1740337200000,0.6593,0.6627,0.6575,0.6627,208949.61,1740340799999,137974.06189,972,75086.37,49591.503053,2025-02-23 19:00:00
1740340800000,0.6626,0.6673,0.6588,0.6624,373585.66,1740344399999,247595.72981,1647,100822.05,66853.93131,2025-02-23 20:00:00
1740344400000,0.6623,0.6673,0.6595,0.6667,207562.67,1740347999999,137562.618016,1268,57852.42,38370.586085,2025-02-23 21:00:00
1740348000000,0.6669,0.6681,0.6569,0.6641,333107.98,1740351599999,220928.485128,1780,98769.21,65469.684768,2025-02-23 22:00:00
1740351600000,0.6643,0.6738,0.6641,0.6712,362689.42,1740355199999,242983.335431,2320,152632.38,102300.274463,2025-02-23 23:00:00
1740355200000,0.6716,0.687,0.6704,0.6708,755450.43,1740358799999,512994.859025,4283,340721.79,231468.372096,2025-02-24 00:00:00
1740358800000,0.6708,0.672,0.6524,0.6567,435815.63,1740362399999,288126.076679,2539,146863.88,97004.940395,2025-02-24 01:00:00
1740362400000,0.657,0.6643,0.6529,0.6531,371081.61,1740365999999,244191.407034,2210,137457.01,90441.286024,2025-02-24 02:00:00
1740366000000,0.6528,0.6539,0.6411,0.6471,539284.54,1740369599999,348865.75726,3825,193464.48,125196.103154,2025-02-24 03:00:00
1740369600000,0.647,0.6491,0.635,0.6375,556734.14,1740373199999,356613.453102,3347,188719.65,120866.621601,2025-02-24 04:00:00
1740373200000,0.6374,0.6501,0.6333,0.6495,326756.43,1740376799999,210354.140152,1876,120680.19,77744.626699,2025-02-24 05:00:00
1740376800000,0.6495,0.6504,0.6423,0.6488,269570.91,1740380399999,174356.580332,1379,107570.27,69644.600777,2025-02-24 06:00:00
1740380400000,0.6489,0.67,0.6489,0.6535,1494403.35,1740383999999,985542.374027,5424,785086.21,517991.723771,2025-02-24 07:00:00
1740384000000,0.6536,0.6557,0.6437,0.6444,423506.4,1740387599999,274992.389931,2590,168501.69,109565.770646,2025-02-24 08:00:00
1740387600000,0.6448,0.6619,0.6433,0.6524,437096.47,1740391199999,285325.348855,2735,179160.09,116858.457262,2025-02-24 09:00:00
1740391200000,0.6524,0.663,0.6426,0.6595,977564.01,1740394799999,638041.206042,4255,484022.05,315922.322719,2025-02-24 10:00:00
1740394800000,0.6598,0.6826,0.6551,0.678,1418394.82,1740398399999,953996.406014,6808,568227.98,382271.396271,2025-02-24 11:00:00
1740398400000,0.678,0.691,0.6744,0.6779,1371031.45,1740401999999,935999.336551,8702,524134.44,358021.27303,2025-02-24 12:00:00
1740402000000,0.6779,0.6979,0.6679,0.6868,1985210.0,1740405599999,1363815.390451,9318,893798.07,615166.13916,2025-02-24 13:00:00
1740405600000,0.6871,0.7003,0.6821,0.6837,1961780.8,1740409199999,1352972.779037,11379,824073.23,569338.337411,2025-02-24 14:00:00
1740409200000,0.6838,0.7109,0.6699,0.7008,3792654.04,1740412799999,2621545.076344,20451,1763326.97,1220616.927915,2025-02-24 15:00:00
1740412800000,0.7009,0.7197,0.6884,0.6949,2786763.0,1740416399999,1958703.377993,16902,1320904.15,928476.736342,2025-02-24 16:00:00
1740416400000,0.6946,0.7014,0.6872,0.6914,1243174.82,1740419999999,863157.643118,7435,481028.97,334151.274322,2025-02-24 17:00:00
1740420000000,0.6914,0.7033,0.6844,0.6963,797574.45,1740423599999,551882.1153,4733,427240.98,295756.87371,2025-02-24 18:00:00
1740423600000,0.6958,0.707,0.6905,0.6938,1323977.38,1740427199999,926283.370158,7754,573412.7,401210.924207,2025-02-24 19:00:00
1740427200000,0.6942,0.7065,0.6932,0.6977,1155215.03,1740430799999,809161.301999,6607,476189.03,333457.663078,2025-02-24 20:00:00
1740430800000,0.6979,0.703,0.6887,0.6894,954088.36,1740434399999,664602.478742,5208,437357.63,304687.262969,2025-02-24 21:00:00
1740434400000,0.6895,0.6918,0.6639,0.6745,2317647.13,1740437999999,1584717.904595,14126,1001318.74,684899.102428,2025-02-24 22:00:00
1740438000000,0.6742,0.6951,0.6739,0.6836,1367934.16,1740441599999,938032.140376,10233,517376.11,354777.282112,2025-02-24 23:00:00
1740441600000,0.6834,0.7119,0.6647,0.6913,2743139.82,1740445199999,1894095.908449,23727,1164926.49,805639.405109,2025-02-25 00:00:00
1740445200000,0.6913,0.725,0.6898,0.7133,3184064.78,1740448799999,2256353.056709,24146,1150099.85,815009.406637,2025-02-25 01:00:00
1740448800000,0.7133,0.731,0.7029,0.723,2613937.36,1740452399999,1873549.040127,24064,1018271.2,729825.589482,2025-02-25 02:00:00
1740452400000,0.7231,0.7373,0.7048,0.7144,2357997.07,1740455999999,1697070.47193,24241,965755.09,696029.354492,2025-02-25 03:00:00
1740456000000,0.7147,0.7294,0.7038,0.7218,1976684.73,1740459599999,1415867.365616,22522,873961.99,626124.743042,2025-02-25 04:00:00
1740459600000,0.722,0.7377,0.7176,0.7253,2006501.2,1740463199999,1461932.935581,21140,1007395.37,734101.924594,2025-02-25 05:00:00
1740463200000,0.7254,0.729,0.7032,0.7077,2560698.02,1740466799999,1826358.235467,19314,1136551.9,810932.790055,2025-02-25 06:00:00
1740466800000,0.7077,0.7336,0.6915,0.7267,4433231.38,1740470399999,3159852.997571,49242,2175051.28,1550265.811515,2025-02-25 07:00:00
1740470400000,0.7264,0.7544,0.6974,0.7113,8223468.61,1740473999999,5953824.367475,61693,3408211.33,2470377.666569,2025-02-25 08:00:00
1740474000000,0.7114,0.7176,0.7,0.7056,1468336.51,1740477599999,1040161.552971,17504,707885.79,501647.132533,2025-02-25 09:00:00
1740477600000,0.7056,0.7153,0.6877,0.6944,2518364.3,1740481199999,1758705.069591,24727,1301380.94,909077.935262,2025-02-25 10:00:00
1740481200000,0.6945,0.6972,0.6277,0.674,3718921.26,1740484799999,2460098.008587,38782,1873052.28,1241597.200572,2025-02-25 11:00:00
1740484800000,0.6742,0.679,0.6572,0.6701,1363621.3,1740488399999,909924.630525,19427,693710.42,462981.404319,2025-02-25 12:00:00
1740488400000,0.6702,0.6894,0.6621,0.6818,2039130.01,1740491999999,1375334.21231,16634,1017041.29,685467.310447,2025-02-25 13:00:00
1740492000000,0.682,0.6912,0.6695,0.6724,1331043.89,1740495599999,906875.828409,16395,525409.03,358143.778268,2025-02-25 14:00:00
1740495600000,0.6723,0.6963,0.6668,0.6892,1241867.24,1740499199999,843517.663549,19981,475406.55,322803.060302,2025-02-25 15:00:00
1740499200000,0.6894,0.703,0.6829,0.6935,1585380.36,1740502799999,1099507.108162,20368,604932.91,419780.780002,2025-02-25 16:00:00
1740502800000,0.6936,0.7015,0.6873,0.6942,1120345.09,1740506399999,777232.704987,12885,475364.15,329521.202999,2025-02-25 17:00:00
1740506400000,0.6937,0.7037,0.6896,0.7008,1102600.16,1740509999999,769492.730204,13167,348276.58,243008.53964,2025-02-25 18:00:00
1740510000000,0.7009,0.7136,0.7009,0.7128,991252.84,1740513599999,701811.255256,11401,356074.45,252113.005146,2025-02-25 19:00:00
1740513600000,0.713,0.7303,0.7072,0.7246,1675123.99,1740517199999,1209063.474893,15884,721962.86,521540.769958,2025-02-25 20:00:00
1740517200000,0.7246,0.7255,0.7106,0.7161,892564.48,1740520799999,639280.759865,8504,347022.29,248435.517823,2025-02-25 21:00:00
1740520800000,0.7163,0.7207,0.7015,0.7072,618580.29,1740524399999,439746.514749,5920,177709.96,126425.554384,2025-02-25 22:00:00
1740524400000,0.7072,0.7112,0.7024,0.7047,669718.09,1740527999999,473426.120307,8271,270232.07,191130.974244,2025-02-25 23:00:00
