timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1627171200000,0.06341,0.06425,0.06141,0.0639,50612421.7,1627257599999,3177772.177895,11970,26148971.0,1640453.4693,2021-07-25
1627257600000,0.06385,0.0855,0.0636,0.0726,522765654.4,1627343999999,40661680.323015,138370,261591056.0,20373413.942211,2021-07-26
1627344000000,0.07254,0.08992,0.0667,0.084,604739432.6,1627430399999,48473745.44944,156552,302426483.3,24196494.56029,2021-07-27
1627430400000,0.08392,0.0898,0.081,0.08328,288638396.4,1627516799999,24629697.636376,71865,149695166.6,12766252.006471,2021-07-28
1627516800000,0.08335,0.08611,0.08005,0.08327,131063724.5,1627603199999,10860658.83966,33828,70709887.7,5856250.848154,2021-07-29
1627603200000,0.08329,0.0848,0.07872,0.08453,83397127.2,1627689599999,6848194.715196,26910,46078268.5,3787237.806776,2021-07-30
1627689600000,0.08461,0.08569,0.08165,0.08502,78522267.3,1627775999999,6548492.272556,22814,41900966.9,3492638.196258,2021-07-31
1627776000000,0.08518,0.10727,0.08343,0.10379,479482921.7,1627862399999,46070186.214991,162008,248502174.8,23880011.34055,2021-08-01
1627862400000,0.10387,0.10499,0.0902,0.09819,477701616.5,1627948799999,46315315.118444,135022,243961450.0,23623970.043363,2021-08-02
1627948800000,0.09816,0.10376,0.09229,0.09398,223957739.1,1628035199999,21901026.965874,60400,114535493.2,11192758.997801,2021-08-03
1628035200000,0.09395,0.09864,0.09179,0.09645,137533206.7,1628121599999,13120424.740216,34263,72282534.4,6897556.260022,2021-08-04
1628121600000,0.09642,0.09712,0.091,0.09613,115106398.5,1628207999999,10918675.268768,30038,63315706.3,6008255.045531,2021-08-05
1628208000000,0.09614,0.098,0.09379,0.09701,128349030.6,1628294399999,12329277.880857,34142,68726439.3,6603496.846507,2021-08-06
1628294400000,0.09711,0.10145,0.09517,0.10134,190899820.1,1628380799999,18804599.609396,51922,89291135.2,8791479.219995,2021-08-07
1628380800000,0.10144,0.10144,0.09188,0.09362,116739373.0,1628467199999,11274431.747011,34602,58470529.0,5642595.006029,2021-08-08
1628467200000,0.09361,0.09646,0.08904,0.09516,94163946.0,1628553599999,8840994.089552,28802,50479914.7,4743323.231102,2021-08-09
1628553600000,0.09516,0.10034,0.09257,0.09628,184687948.2,1628639999999,17906349.564768,53775,92092674.5,8923329.106021,2021-08-10
1628640000000,0.0963,0.10369,0.09358,0.09752,286424525.0,1628726399999,28625446.902944,92007,143690341.3,14360446.952401,2021-08-11
1628726400000,0.09748,0.10168,0.09127,0.09466,160722760.4,1628812799999,15493414.379542,50472,84810140.0,8162645.628402,2021-08-12
1628812800000,0.09451,0.10235,0.09339,0.10188,134847138.1,1628899199999,13455778.400357,38620,66966222.0,6677160.852788,2021-08-13
1628899200000,0.10188,0.10849,0.09896,0.103,194876961.1,1628985599999,20126780.938395,58073,91489504.4,9439484.779186,2021-08-14
1628985600000,0.10298,0.10981,0.101,0.10738,208359266.8,1629071999999,22022864.495696,66923,104771525.3,11074159.850169,2021-08-15
1629072000000,0.10724,0.11021,0.10042,0.10179,197202817.4,1629158399999,21021409.711473,68725,97819250.0,10426479.573795,2021-08-16
1629158400000,0.10176,0.10583,0.09372,0.09503,202261218.6,1629244799999,20451096.455457,64725,106737793.2,10798403.507618,2021-08-17
1629244800000,0.09513,0.10086,0.0902,0.09729,164508188.0,1629331199999,15957920.919019,51517,81752939.8,7924058.120053,2021-08-18
1629331200000,0.09737,0.09975,0.0932,0.09975,93328915.0,1629417599999,8988746.118471,26310,45482810.4,4383500.417044,2021-08-19
1629417600000,0.09974,0.10332,0.0979,0.10275,126574773.7,1629503999999,12766867.315864,38065,63352517.6,6391832.309063,2021-08-20
1629504000000,0.10274,0.10296,0.09863,0.10002,96326579.9,1629590399999,9726278.86306,32171,47497365.2,4794985.035646,2021-08-21
1629590400000,0.09993,0.10287,0.09665,0.10017,100882731.1,1629676799999,10113707.34427,33778,49843928.9,5002776.972452,2021-08-22
1629676800000,0.10013,0.11168,0.09928,0.10711,243673834.3,1629763199999,25986468.010469,75019,123599540.2,13181988.376531,2021-08-23
1629763200000,0.10728,0.10975,0.09709,0.09906,166053117.2,1629849599999,17389316.083133,54242,81939772.4,8577819.544901,2021-08-24
1629849600000,0.09901,0.10479,0.09521,0.10439,144760567.8,1629935999999,14586323.49745,41893,73593299.5,7426135.56232,2021-08-25
1629936000000,0.10441,0.11787,0.10035,0.10383,374693969.1,1630022399999,40277568.557835,124456,186916869.7,20099013.549463,2021-08-26
1630022400000,0.10377,0.1071,0.09701,0.10698,149155650.3,1630108799999,15254449.14436,46827,74782987.5,7659989.209391,2021-08-27
1630108800000,0.10697,0.115,0.1039,0.1117,254690381.0,1630195199999,27896863.850651,76117,125217246.9,13719987.745911,2021-08-28
1630195200000,0.11172,0.11176,0.1044,0.10791,128147920.6,1630281599999,13761467.985508,39967,62582794.5,6718341.91299,2021-08-29
1630281600000,0.10775,0.108,0.10058,0.10112,133415807.5,1630367999999,13813803.016085,34655,69004729.5,7150899.212008,2021-08-30
1630368000000,0.10116,0.10559,0.09903,0.10179,139021158.3,1630454399999,14139463.016945,37585,71044768.3,7228076.334419,2021-08-31
1630454400000,0.10178,0.1069,0.09992,0.10628,125583073.6,1630540799999,13053081.417904,34085,66765722.7,6939639.553202,2021-09-01
1630540800000,0.1063,0.10801,0.1038,0.10569,107666151.3,1630627199999,11418918.847689,32595,56715185.8,6014840.410267,2021-09-02
1630627200000,0.10569,0.1103,0.10327,0.10831,155783649.7,1630713599999,16765283.511026,47963,75938683.7,8168464.393363,2021-09-03
1630713600000,0.10832,0.12023,0.10772,0.11483,309374463.0,1630799999999,35442126.490592,97105,153035946.6,17545122.19485,2021-09-04
1630800000000,0.1148,0.135,0.11279,0.12244,412039311.1,1630886399999,50608936.805679,141770,213680208.7,26254263.50684,2021-09-05
1630886400000,0.12251,0.13,0.114,0.12425,221261119.6,1630972799999,27569423.828707,88300,110129357.6,13720080.718206,2021-09-06
1630972800000,0.12425,0.12657,0.08253,0.09942,342087957.9,1631059199999,36523525.497407,112043,161864710.9,17365939.386069,2021-09-07
1631059200000,0.09946,0.10309,0.08744,0.1002,185483011.2,1631145599999,17693258.330133,55135,90611039.6,8641099.609461,2021-09-08
1631145600000,0.10023,0.10499,0.09756,0.10221,113790238.4,1631231999999,11599664.068908,34614,57155701.8,5820783.588217,2021-09-09
1631232000000,0.10214,0.1059,0.09308,0.09536,101405356.7,1631318399999,10068904.797034,28584,51779784.2,5127528.200897,2021-09-10
1631318400000,0.09538,0.10235,0.09331,0.09838,112793117.4,1631404799999,11135926.515157,27849,55057070.4,5426674.192479,2021-09-11
1631404800000,0.09834,0.10213,0.09581,0.10026,83405021.1,1631491199999,8317046.233064,23042,42623458.8,4248743.871488,2021-09-12
1631491200000,0.10024,0.10108,0.08877,0.09536,107471791.2,1631577599999,10135290.226053,28638,55780735.3,5261852.87427,2021-09-13
1631577600000,0.09544,0.09916,0.09406,0.09842,78012679.4,1631663999999,7574617.608658,21569,39818348.2,3868702.554532,2021-09-14
1631664000000,0.09839,0.104,0.09726,0.10126,109433413.3,1631750399999,10981677.192497,30174,54389616.2,5462812.70321,2021-09-15
1631750400000,0.10132,0.102,0.09573,0.09824,95798960.9,1631836799999,9543921.239997,26826,49141684.4,4892125.199773,2021-09-16
1631836800000,0.09816,0.09951,0.09425,0.09599,87710872.1,1631923199999,8507110.484249,22927,46232130.7,4487872.416742,2021-09-17
1631923200000,0.09605,0.09881,0.09426,0.09662,47483560.3,1632009599999,4602597.099178,13758,22795295.7,2207996.75371,2021-09-18
1632009600000,0.09652,0.09812,0.09268,0.09366,48064631.1,1632095999999,4581333.000622,14628,22989696.6,2191736.994575,2021-09-19
1632096000000,0.09367,0.09375,0.07784,0.08088,132063419.0,1632182399999,11179846.993861,35879,65566531.9,5547581.271799,2021-09-20
1632182400000,0.08088,0.08517,0.07474,0.07722,106519948.2,1632268799999,8623417.335193,24690,53998407.8,4367538.52932,2021-09-21
1632268800000,0.07697,0.08855,0.0748,0.08619,74066711.6,1632355199999,6089749.224592,21272,35213249.0,2896601.479694,2021-09-22
1632355200000,0.08607,0.08866,0.08226,0.08765,176144867.6,1632441599999,15107748.490629,31850,99879397.7,8555333.811025,2021-09-23
1632441600000,0.08758,0.08803,0.0753,0.0812,104250305.0,1632527999999,8419873.2114,27339,52760971.2,4259783.698078,2021-09-24
1632528000000,0.08117,0.08351,0.07889,0.08088,77499135.3,1632614399999,6325806.666384,14871,40244484.5,3285556.372186,2021-09-25
1632614400000,0.08086,0.08087,0.0733,0.07898,74040106.0,1632700799999,5760016.78014,17122,37817089.0,2943159.934255,2021-09-26
1632700800000,0.07876,0.0813,0.07526,0.07533,54355248.9,1632787199999,4283899.090894,15803,31426041.2,2474860.843791,2021-09-27
1632787200000,0.07531,0.07896,0.07335,0.07412,66361384.1,1632873599999,5026441.108398,15558,34695203.7,2626544.126184,2021-09-28
1632873600000,0.07403,0.07867,0.07288,0.07461,48028078.2,1632959999999,3646943.46097,12732,24501158.3,1857921.465584,2021-09-29
1632960000000,0.07466,0.08215,0.0742,0.0793,110559067.1,1633046399999,8644780.100646,28181,56009660.8,4376794.136854,2021-09-30
1633046400000,0.07932,0.08519,0.07883,0.08497,128468860.3,1633132799999,10592702.134347,30356,62160162.1,5121623.698216,2021-10-01
1633132800000,0.08492,0.08809,0.0826,0.085,82061389.5,1633219199999,7001895.774102,21869,41051516.9,3503246.666169,2021-10-02
1633219200000,0.08496,0.08814,0.0836,0.08645,68387667.4,1633305599999,5908829.828921,19903,36772772.1,3177877.603934,2021-10-03
1633305600000,0.08638,0.08641,0.08015,0.08277,86111444.0,1633391999999,7149247.744645,18825,46245402.6,3840183.171192,2021-10-04
1633392000000,0.08276,0.09313,0.0818,0.09246,218690572.3,1633478399999,18991895.117229,44287,118134708.0,10235340.342227,2021-10-05
1633478400000,0.0925,0.09335,0.08487,0.0886,179649727.6,1633564799999,15985784.226648,40194,90736822.5,8070201.696117,2021-10-06
1633564800000,0.08859,0.09009,0.08513,0.0899,135824781.7,1633651199999,11921024.338593,33111,73286672.5,6429546.098878,2021-10-07
1633651200000,0.0899,0.09659,0.08874,0.0935,215671407.6,1633737599999,20118279.869962,55850,107844796.0,10060333.73378,2021-10-08
1633737600000,0.0936,0.09634,0.09163,0.09275,113323825.0,1633823999999,10584794.737317,30211,54969163.5,5135105.955526,2021-10-09
1633824000000,0.09273,0.0942,0.08981,0.09062,86937375.0,1633910399999,8019433.462369,23854,45407023.7,4191201.089684,2021-10-10
1633910400000,0.09051,0.09237,0.08604,0.0887,81259490.5,1633996799999,7320479.153894,20506,45077204.9,4064242.312845,2021-10-11
1633996800000,0.08874,0.08876,0.08148,0.08527,95581938.9,1634083199999,8074737.241903,23842,45385052.3,3833971.051491,2021-10-12
1634083200000,0.08539,0.08789,0.08361,0.08784,71336176.2,1634169599999,6130378.972043,18099,41448811.9,3563748.041945,2021-10-13
1634169600000,0.08784,0.09439,0.08736,0.09126,134738850.4,1634255999999,12248351.383476,36372,67254608.8,6112045.292695,2021-10-14
1634256000000,0.09134,0.092,0.08481,0.09015,154952974.6,1634342399999,13826743.003846,40437,74012990.3,6606755.514441,2021-10-15
1634342400000,0.09022,0.0934,0.08918,0.09031,126168976.9,1634428799999,11532686.007532,35826,59412747.9,5431190.927577,2021-10-16
1634428800000,0.09028,0.0915,0.08535,0.0878,76197965.7,1634515199999,6817656.702874,22623,37464421.4,3357433.413971,2021-10-17
1634515200000,0.08801,0.11333,0.08756,0.10279,1073550983.8,1634601599999,109783671.452215,297837,532411925.8,54447132.706226,2021-10-18
1634601600000,0.10282,0.1039,0.09366,0.09518,321305956.1,1634687999999,31460629.413222,77711,154153545.8,15098512.136232,2021-10-19
1634688000000,0.0952,0.09914,0.09491,0.09793,156104315.9,1634774399999,15154583.147855,43395,80025805.1,7769008.171641,2021-10-20
1634774400000,0.09789,0.10161,0.09152,0.09389,184227893.8,1634860799999,17799280.947342,50680,99536154.5,9610140.074278,2021-10-21
1634860800000,0.09382,0.09679,0.09145,0.09358,119664826.6,1634947199999,11279648.397447,31624,64379970.9,6069387.699358,2021-10-22
1634947200000,0.09358,0.0944,0.09191,0.09342,53128123.7,1635033599999,4957119.245967,14735,27905460.1,2604051.476273,2021-10-23
1635033600000,0.09342,0.0936,0.08851,0.09146,92471556.3,1635119999999,8451291.491643,27136,52314947.0,4783410.57408,2021-10-24
1635120000000,0.09153,0.095,0.09078,0.0932,99291816.8,1635206399999,9254752.917741,27974,50387514.4,4695989.34965,2021-10-25
1635206400000,0.09332,0.095,0.09066,0.09198,104968812.3,1635292799999,9806666.373826,30212,53662154.5,5011877.558245,2021-10-26
1635292800000,0.09201,0.09294,0.08011,0.08133,224209696.3,1635379199999,19119389.427249,59950,121193430.4,10338445.713562,2021-10-27
1635379200000,0.08145,0.09571,0.08101,0.0882,316032027.3,1635465599999,27891391.084596,72419,153763527.1,13493152.634675,2021-10-28
1635465600000,0.0882,0.09534,0.08786,0.09496,226480267.2,1635551999999,21039410.838239,56969,109204022.5,10146616.516175,2021-10-29
1635552000000,0.09496,0.11675,0.09042,0.09987,630256895.9,1635638399999,65048431.618479,181866,317539652.9,32713201.535189,2021-10-30
1635638400000,0.09998,0.18206,0.09721,0.11989,5104872530.1,1635724799999,748233671.717062,1627463,2576153930.6,378870712.62727,2021-10-31
1635724800000,0.11993,0.13225,0.1065,0.1205,1385421744.3,1635811199999,165980605.611762,360328,671229616.3,80458514.86249,2021-11-01
1635811200000,0.12042,0.164,0.12038,0.13958,1602685116.6,1635897599999,227294122.404692,518873,814448293.8,115575229.880794,2021-11-02
1635897600000,0.1395,0.13984,0.12216,0.12791,377547646.1,1635983999999,48708190.037721,111605,189021502.5,24379427.223293,2021-11-03
1635984000000,0.12794,0.13495,0.11902,0.12408,332217691.4,1636070399999,41601916.4491,102911,164375153.2,20591212.532502,2021-11-04
1636070400000,0.12396,0.13881,0.12393,0.12722,396613699.4,1636156799999,51371185.609854,120631,197273045.2,25562796.759317,2021-11-05
1636156800000,0.12719,0.132,0.12012,0.12891,184303127.5,1636243199999,23252494.346804,57750,97054158.9,12237670.514002,2021-11-06
1636243200000,0.12904,0.13647,0.12647,0.12739,186481092.2,1636329599999,24298471.230646,61281,91125009.7,11875958.934025,2021-11-07
1636329600000,0.12737,0.13093,0.12402,0.12869,190442934.6,1636415999999,24072596.638484,60401,92655263.1,11713267.865982,2021-11-08
1636416000000,0.12869,0.13348,0.12431,0.12841,194452352.3,1636502399999,25005921.426009,60387,95370815.2,12273211.767358,2021-11-09
1636502400000,0.12852,0.12942,0.106,0.1175,323331194.3,1636588799999,39399997.322599,99653,154488732.2,18827619.96749,2021-11-10
1636588800000,0.11741,0.12267,0.11477,0.12003,172291199.6,1636675199999,20590995.44981,44808,84532593.9,10107069.493646,2021-11-11
1636675200000,0.12,0.1298,0.11712,0.12382,417627733.2,1636761599999,51659785.759019,108602,202225175.3,25020683.710879,2021-11-12
1636761600000,0.12381,0.1335,0.12295,0.12408,264678794.3,1636847999999,33764824.500387,79125,133365795.9,17031992.968692,2021-11-13
1636848000000,0.12395,0.15956,0.12011,0.13698,1104678007.0,1636934399999,158224967.528508,338151,572908334.9,82097295.56284,2021-11-14
1636934400000,0.13686,0.1515,0.13413,0.13501,851767328.7,1637020799999,122196224.113949,294504,418699073.3,60089315.997486,2021-11-15
1637020800000,0.13501,0.13513,0.11601,0.12622,357599844.3,1637107199999,45009787.039505,124922,179362276.5,22595591.002018,2021-11-16
1637107200000,0.12621,0.13549,0.1257,0.13153,315723914.5,1637193599999,41242800.550919,98264,163303880.1,21336145.57841,2021-11-17
1637193600000,0.1315,0.14299,0.12207,0.123,532077109.0,1637279999999,69609631.436136,166573,268067585.1,35075219.16581,2021-11-18
1637280000000,0.123,0.13159,0.11469,0.12851,298979610.3,1637366399999,37125618.113664,83735,153446140.6,19078115.492338,2021-11-19
1637366400000,0.1286,0.13492,0.12367,0.13146,214592640.3,1637452799999,27950140.573223,63785,111533320.3,14537648.208402,2021-11-20
1637452800000,0.13147,0.13668,0.1267,0.12773,239803468.0,1637539199999,31463732.527783,78173,117838595.6,15458590.241745,2021-11-21
1637539200000,0.1278,0.13422,0.12352,0.12624,253483746.3,1637625599999,32554670.206927,76839,124599188.2,16001565.019924,2021-11-22
1637625600000,0.1262,0.12847,0.12288,0.12589,164383170.1,1637711999999,20610827.608704,48432,77589787.7,9729280.021641,2021-11-23
1637712000000,0.12584,0.12625,0.11706,0.12055,207143243.8,1637798399999,25098685.984545,59725,102909837.2,12458377.980778,2021-11-24
1637798400000,0.12055,0.12586,0.1184,0.12458,211954871.1,1637884799999,25936438.069489,65934,107241452.6,13118907.817788,2021-11-25
1637884800000,0.12459,0.19633,0.12342,0.17605,2570104914.4,1637971199999,400692467.427543,798756,1307625725.3,204251444.288276,2021-11-26
1637971200000,0.17603,0.21382,0.16556,0.17197,2414698345.5,1638057599999,446179787.213807,850824,1250672210.1,231264871.024017,2021-11-27
1638057600000,0.17202,0.18274,0.14703,0.16124,702358232.3,1638143999999,112911517.953983,222378,350715352.1,56399071.543638,2021-11-28
1638144000000,0.1612,0.16908,0.15502,0.15973,360313446.7,1638230399999,57830283.27565,122029,187331195.7,30071971.666744,2021-11-29
1638230400000,0.15968,0.16459,0.14518,0.148,476085354.0,1638316799999,72480184.709726,144916,240652781.9,36638270.811005,2021-11-30
1638316800000,0.14793,0.15393,0.1426,0.1466,234973641.4,1638403199999,35124569.470469,81708,118169961.4,17663503.520705,2021-12-01
1638403200000,0.14654,0.14948,0.13822,0.14786,205145867.8,1638489599999,29374845.896295,67878,100164713.2,14347323.619545,2021-12-02
1638489600000,0.14778,0.14786,0.12776,0.13292,210517401.2,1638575999999,29128589.423257,75920,100893997.5,13961649.699918,2021-12-03
1638576000000,0.13283,0.1329,0.088,0.1129,636252860.0,1638662399999,68833374.785398,162868,307162253.7,33149763.974211,2021-12-04
1638662400000,0.11289,0.1179,0.10416,0.10752,217474221.0,1638748799999,24101309.935974,59149,107867058.5,11957914.654133,2021-12-05
1638748800000,0.10751,0.11168,0.09546,0.11089,342453541.3,1638835199999,35233250.297399,90923,166214379.5,17088673.349387,2021-12-06
1638835200000,0.11085,0.12085,0.1096,0.11186,236145283.4,1638921599999,27289280.343897,65381,121847912.3,14075364.60963,2021-12-07
