timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1716681600000,69290.56,69562.23,68128.01,68507.67,11872.11797,1716767999999,818914878.9908898,722849,5934.62083,409411078.5460924,2024-05-26
1716768000000,68507.67,70687.56,68250.0,69436.43,23136.92737,1716854399999,1604722197.8374028,1219341,11709.62174,812172288.2576373,2024-05-27
1716854400000,69436.43,69591.81,67277.91,68398.39,32622.97042,1716940799999,2224860225.7992225,1459351,15543.09776,1059920452.3146172,2024-05-28
1716940800000,68398.4,68935.68,67124.65,67652.42,23159.83149,1717027199999,1573095221.6483984,1221044,11748.55954,797928379.3669178,2024-05-29
1717027200000,67652.41,69500.0,67128.0,68352.17,28478.2184,1717113599999,1945001081.521587,1272851,14074.36655,961595245.1787834,2024-05-30
1717113600000,68352.17,69044.1,66670.0,67540.01,26690.32184,1717199999999,1812659052.2496767,1177860,13258.10182,900414200.1161768,2024-05-31
1717200000000,67540.01,67900.0,67428.44,67766.85,8837.66133,1717286399999,598305207.9932046,638484,4235.27045,286752060.4028929,2024-06-01
1717286400000,67766.84,68460.0,67257.47,67765.63,15426.32529,1717372799999,1046827665.3829314,812348,7760.23377,526768921.1262222,2024-06-02
1717372800000,67765.62,70288.0,67612.48,68809.9,29633.374,1717459199999,2047757076.226836,1253789,15308.67275,1058024704.3533732,2024-06-03
1717459200000,68809.89,71063.45,68567.32,70537.84,29619.78489,1717545599999,2069902136.99324,1254515,14922.96734,1043071241.6284808,2024-06-04
1717545600000,70537.83,71758.0,70383.66,71108.0,28703.18082,1717631999999,2040073765.8676395,1055115,14210.23392,1010053925.7910814,2024-06-05
1717632000000,71108.0,71700.0,70117.64,70799.06,21842.00449,1717718399999,1551467659.1542966,900226,10287.3911,730849194.230399,2024-06-06
1717718400000,70799.06,71997.02,68420.0,69355.6,35598.45045,1717804799999,2507250591.3329782,1516415,17318.78051,1220810920.344433,2024-06-07
1717804800000,69355.6,69582.2,69168.02,69310.46,9773.82967,1717891199999,678267390.5310388,714103,4772.23036,331182466.9003425,2024-06-08
1717891200000,69310.46,69857.14,69130.24,69648.14,9890.56709,1717977599999,687344656.0725566,575583,4883.69296,339405376.0815447,2024-06-09
1717977600000,69648.15,70195.94,69172.29,69540.0,17122.66941,1718063999999,1192466549.9691226,936731,8412.00246,585909223.775813,2024-06-10
1718064000000,69540.0,69590.01,66051.0,67314.24,41436.01588,1718150399999,2793799020.4691243,1782415,19839.8232,1337254654.9989924,2024-06-11
1718150400000,67314.23,69999.0,66905.0,68263.99,37175.32356,1718236799999,2550285139.184372,1670745,18975.89081,1302069589.6416814,2024-06-12
1718236800000,68263.98,68449.3,66251.78,66773.01,29079.55571,1718323199999,1958897960.917292,1518202,13886.14007,935614189.6986812,2024-06-13
1718323200000,66773.01,67370.24,65078.0,66043.99,28408.18797,1718409599999,1884451554.428285,1736314,13619.40861,903708200.7849748,2024-06-14
1718409600000,66043.99,66478.48,65857.1,66228.25,11451.80242,1718495999999,758175888.0283372,700886,5495.02083,363796116.4535752,2024-06-15
1718496000000,66228.25,66998.7,66034.5,66676.87,9392.52223,1718582399999,624653672.6138575,703295,4750.05166,315940653.9926121,2024-06-16
1718582400000,66676.86,67298.81,65130.0,66504.33,27386.16851,1718668799999,1812061226.7565656,1542620,13716.89431,907703353.5304952,2024-06-17
1718668800000,66504.33,66588.23,64060.0,65175.32,42350.10244,1718755199999,2755141806.0310903,2151711,20076.41361,1305946733.5892808,2024-06-18
1718755200000,65175.32,65727.54,64666.0,64974.37,20060.79576,1718841599999,1307731953.9545317,1078458,10289.7818,670875724.3137285,2024-06-19
1718841600000,64974.37,66482.94,64559.15,64869.99,24265.29031,1718927999999,1584896152.1663702,1282687,11828.87934,772646071.2169966,2024-06-20
1718928000000,64869.99,65066.66,63379.35,64143.56,25993.56442,1719014399999,1665541539.708616,1362617,12543.2596,803462610.6919086,2024-06-21
1719014400000,64143.56,64546.81,63943.82,64262.01,7308.95542,1719100799999,470027247.3402083,562832,3756.29045,241583895.4543618,2024-06-22
1719100800000,64262.01,64521.0,63178.32,63210.01,8224.45447,1719187199999,526848525.0029452,592759,3974.67964,254685735.5338773,2024-06-23
1719187200000,63210.01,63369.8,58402.0,60293.3,52161.35414,1719273599999,3180853460.924751,2190787,24495.59428,1493633137.5266542,2024-06-24
1719273600000,60293.3,62420.0,60257.06,61806.01,31189.24361,1719359999999,1914901308.84587,1277481,15360.08458,943071608.5109416,2024-06-25
1719360000000,61806.01,62487.81,60712.0,60864.99,22485.66463,1719446399999,1381716993.355492,1112152,11435.02653,702676210.4365481,2024-06-26
1719446400000,60864.98,62389.22,60606.63,61706.47,18344.28631,1719532799999,1126705164.782892,1062176,9298.265,570914131.0571834,2024-06-27
1719532800000,61706.46,62225.31,60063.0,60427.84,24821.19255,1719619199999,1519872032.026636,1479626,12661.53908,775499790.7912346,2024-06-28
1719619200000,60427.84,61224.0,60383.77,60986.68,11509.55904,1719705599999,701345872.4881144,767669,5461.68911,332791254.6908993,2024-06-29
1719705600000,60986.68,63058.76,60712.21,62772.01,17326.30136,1719791999999,1070250012.5446604,1108912,8224.44601,508208752.0856987,2024-06-30
1719792000000,62772.01,63861.76,62497.2,62899.99,24547.10538,1719878399999,1550980813.6701343,1461508,12388.60654,782785773.8355592,2024-07-01
1719878400000,62900.0,63288.83,61806.28,62135.47,18573.11875,1719964799999,1160792332.6175597,1308816,9453.17931,590763216.5799825,2024-07-02
1719964800000,62135.46,62285.94,59400.0,60208.58,32160.11127,1720051199999,1945901232.9066567,1839372,15055.45492,910631739.6738484,2024-07-03
1720051200000,60208.57,60498.19,56771.0,57050.01,54568.77276,1720137599999,3168619756.2436485,2523236,24982.98822,1450509608.6804216,2024-07-04
1720137600000,57050.02,57546.0,53485.93,56628.79,81348.24756,1720223999999,4515040083.536515,3749255,37926.65162,2104682004.516682,2024-07-05
1720224000000,56628.79,58475.0,56018.0,58230.13,21651.31558,1720310399999,1235398733.4357028,1411065,11083.50401,632724011.5474728,2024-07-06
1720310400000,58230.13,58449.46,55724.37,55857.81,19118.93918,1720396799999,1094135752.452869,1289229,9081.66872,519830378.935563,2024-07-07
1720396800000,55857.81,58236.73,54260.16,56714.62,48090.2049,1720483199999,2699942701.375511,2554389,23963.90684,1346497811.2117922,2024-07-08
1720483200000,56714.61,58296.0,56289.45,58050.0,27732.20788,1720569599999,1592351321.655387,1757693,14143.25001,812249336.7493434,2024-07-09
1720569600000,58050.0,59470.0,57157.79,57725.85,24951.73799,1720655999999,1452293495.6501489,1766696,12423.53162,723209557.6496755,2024-07-10
1720656000000,57725.85,59650.0,57050.0,57339.89,29761.05735,1720742399999,1728929618.0583844,2157661,15019.30135,872986677.1195273,2024-07-11
1720742400000,57339.89,58526.68,56542.47,57889.1,23652.4569,1720828799999,1360201319.0761504,1749738,11488.82545,661028735.6644312,2024-07-12
1720828800000,57889.09,59850.0,57756.63,59204.02,15357.74519,1720915199999,900429281.1482327,1114391,7889.36244,462600767.8610776,2024-07-13
1720915200000,59204.01,61420.69,59194.01,60797.91,21178.33907,1721001599999,1273562988.611176,1456088,10479.46025,630300143.2598463,2024-07-14
1721001600000,60797.91,64900.0,60632.3,64724.14,38690.9782,1721087999999,2435540879.028933,2600425,19076.54212,1201411783.6666038,2024-07-15
1721088000000,64724.06,65388.97,62373.24,65043.99,42530.52915,1721174399999,2725231969.2884507,2484783,21595.04799,1384337933.3310027,2024-07-16
1721174400000,65044.0,66128.63,63854.0,64087.99,29567.52954,1721260799999,1922412273.088209,1868671,14616.17013,950725865.5856608,2024-07-17
1721260800000,64087.99,65133.3,63238.48,63987.92,22568.7225,1721347199999,1449872437.6497972,1696742,11288.35191,725073622.705674,2024-07-18
1721347200000,63987.92,67386.0,63300.67,66660.0,35634.72739,1721433599999,2331517674.368659,2184889,17971.06949,1176753281.038326,2024-07-19
1721433600000,66660.01,67598.0,66222.46,67139.96,14386.92434,1721519999999,961878801.8482212,995093,6868.63454,459313955.2534891,2024-07-20
1721520000000,67139.97,68366.66,65777.0,68165.34,21819.11191,1721606399999,1465757867.9747434,1322942,11412.05459,766856991.8425376,2024-07-21
1721606400000,68165.35,68474.55,66559.97,67532.01,21451.04303,1721692799999,1448418369.8467095,1558140,10263.9504,693063991.1191068,2024-07-22
1721692800000,67532.0,67750.98,65441.08,65936.01,31406.15316,1721779199999,2088544473.323508,1772089,15168.84798,1008794779.0389912,2024-07-23
1721779200000,65936.0,67102.01,65111.0,65376.0,23082.56277,1721865599999,1526490826.466997,1391053,10827.75551,716084205.2016414,2024-07-24
1721865600000,65376.01,66175.49,63456.7,65799.95,35126.42934,1721951999999,2266419771.224864,1830360,16579.45258,1070150879.3639548,2024-07-25
1721952000000,65799.95,68200.0,65722.63,67907.99,24244.36023,1722038399999,1630839588.6966548,1406982,12444.52129,837159298.5663502,2024-07-26
1722038400000,67908.0,69399.99,66650.0,67896.5,31710.21921,1722124799999,2162335067.023417,1690591,15838.9282,1080427116.1916444,2024-07-27
1722124800000,67896.49,68318.43,67066.66,68249.88,10868.69394,1722211199999,736755676.1377451,821210,5403.48694,366295409.635027,2024-07-28
1722211200000,68249.88,70079.99,66428.0,66784.69,36467.29633,1722297599999,2499265962.091455,1952812,18196.23316,1248743452.5576787,2024-07-29
1722297600000,66784.68,67000.0,65302.67,66188.0,23132.25441,1722383999999,1533270724.799421,1622083,11096.82554,735708436.0236866,2024-07-30
1722384000000,66188.0,66849.24,64530.0,64628.0,22625.43905,1722470399999,1489443332.5960116,1609976,10818.48504,712275323.706937,2024-07-31
1722470400000,64628.01,65659.78,62302.0,65354.02,35542.26854,1722556799999,2270877792.65868,2397257,16886.93292,1079221072.7580278,2024-08-01
1722556800000,65354.02,65596.14,61230.01,61498.33,38820.42937,1722643199999,2469588785.6981573,2457735,18202.35794,1158565579.090291,2024-08-02
1722643200000,61498.34,62198.22,59850.0,60697.99,28034.71567,1722729599999,1711555901.18011,1669555,12947.95791,790701622.6375737,2024-08-03
1722729600000,60697.99,61117.63,57122.77,58161.0,31616.52003,1722815999999,1874490041.5437355,1886195,14556.6247,863334319.9678984,2024-08-04
1722816000000,58161.0,58305.59,49000.0,54018.81,162065.59186,1722902399999,8580928177.429901,7568497,77363.26323,4097736999.067924,2024-08-05
1722902400000,54018.82,57040.99,53950.0,56022.01,55884.77676,1722988799999,3119018848.329888,3433824,27934.19288,1559417942.6490836,2024-08-06
1722988800000,56022.0,57736.05,54558.62,55134.16,44269.37684,1723075199999,2490553853.602583,2397504,21897.14983,1232415104.4472857,2024-08-07
1723075200000,55133.76,62745.14,54730.0,61685.99,48349.52949,1723161599999,2836312292.431818,2603042,25676.29533,1508140014.000517,2024-08-08
1723161600000,61686.0,61744.37,59535.0,60837.99,30972.48017,1723247999999,1878350555.5122635,1827809,15023.05073,911225295.6263436,2024-08-09
1723248000000,60837.99,61470.58,60242.0,60923.51,9995.20621,1723334399999,607372221.2460397,800499,4893.63854,297435046.0025079,2024-08-10
1723334400000,60923.51,61858.0,58286.73,58712.59,19189.84512,1723420799999,1152081498.1567774,1319469,9094.74521,546165456.9550736,2024-08-11
1723420800000,58712.59,60711.09,57642.21,59346.64,37009.91743,1723507199999,2186851067.316586,2293837,18279.26596,1080368631.1427846,2024-08-12
1723507200000,59346.64,61578.1,58392.88,60587.15,27858.95851,1723593599999,1668247896.8477187,1713485,13647.22341,817397824.2293857,2024-08-13
1723593600000,60587.16,61800.0,58433.18,58683.39,28422.76326,1723679999999,1705464263.505865,1729342,13263.8962,796386901.3641165,2024-08-14
1723680000000,58683.39,59849.38,56078.54,57541.06,37686.17622,1723766399999,2194915865.052229,2507858,17255.22311,1005337423.726424,2024-08-15
1723766400000,57541.05,59817.76,57098.62,58874.6,27610.84344,1723852799999,1614654900.3332715,1999539,13963.51824,816740633.5454462,2024-08-16
1723852800000,58874.59,59700.0,58785.05,59491.99,7721.72931,1723939199999,457737705.7722839,807159,3871.6531,229477473.8098391,2024-08-17
1723939200000,59491.99,60284.99,58408.92,58427.35,13634.85717,1724025599999,813166580.7264851,1099730,6660.58254,397459480.8719823,2024-08-18
1724025600000,58427.35,59617.63,57787.3,59438.5,22809.31251,1724111999999,1336287900.197634,1636295,11350.30776,665066212.7595356,2024-08-19
1724112000000,59438.5,61400.0,58548.23,59013.8,31477.44548,1724198399999,1890620149.79102,1904519,16041.22019,964180516.15294,2024-08-20
1724198400000,59013.8,61820.93,58783.47,61156.03,27983.6422,1724284799999,1682529555.0960546,1981525,14156.90984,851829721.3994548,2024-08-21
1724284800000,61156.03,61400.0,59724.87,60375.84,21241.20588,1724371199999,1288544247.9560175,1718280,10269.33376,623042041.0781735,2024-08-22
1724371200000,60375.83,64955.0,60342.14,64037.24,38118.07089,1724457599999,2375916932.7935486,2555682,20372.88336,1270318490.0257754,2024-08-23
1724457600000,64037.24,64494.5,63531.0,64157.01,15857.15616,1724543999999,1015774255.1740764,1551856,7643.02686,489673236.6598002,2024-08-24
1724544000000,64157.02,65000.0,63773.27,64220.0,12305.47977,1724630399999,789935122.9930242,1263065,6315.72233,405555580.8604438,2024-08-25
1724630400000,64219.99,64481.0,62800.0,62834.0,19470.05276,1724716799999,1238341818.4320166,2152841,8995.67609,572188217.6295675,2024-08-26
1724716800000,62834.0,63212.0,58034.01,59415.0,35135.94178,1724803199999,2158144642.992993,2995281,15873.1536,975361314.8776592,2024-08-27
1724803200000,59415.0,60234.98,57860.0,59034.9,36868.54275,1724889599999,2183054412.974087,3664134,17135.91162,1014904733.0685128,2024-08-28
1724889600000,59034.9,61166.99,58713.09,59359.01,27020.90743,1724975999999,1617931684.258576,2743900,13152.3859,787682410.3518869,2024-08-29
1724976000000,59359.0,59944.07,57701.1,59123.99,28519.32195,1725062399999,1680918972.4658496,2845696,13783.34749,812769089.2849813,2024-08-30
1725062400000,59123.99,59462.38,58744.0,58973.99,8798.409,1725148799999,519849184.8690446,895944,4195.93079,247955494.3591592,2024-08-31
1725148800000,58974.0,59076.59,57201.0,57301.86,20705.15741,1725235199999,1202176847.3910584,2153180,9651.50531,560452387.8985474,2024-09-01
1725235200000,57301.77,59425.69,57128.0,59132.13,22895.01461,1725321599999,1333092369.4465685,1966119,11295.25452,657496577.6304803,2024-09-02
1725321600000,59132.12,59809.65,57415.0,57487.73,22828.18447,1725407999999,1335076815.8599248,2208758,10979.79204,642252673.1132113,2024-09-03
1725408000000,57487.74,58519.0,55606.0,57970.9,35560.82146,1725494399999,2027630870.179676,3177549,16861.75483,961923197.778253,2024-09-04
1725494400000,57970.9,58327.07,55643.65,56180.0,27806.91413,1725580799999,1577770853.1007974,3368058,12955.8897,734996919.3590955,2024-09-05
1725580800000,56180.0,57008.0,52550.0,53962.97,54447.76826,1725667199999,2988914918.924334,5287281,25325.18849,1390546230.881093,2024-09-06
1725667200000,53962.97,54850.0,53745.54,54160.86,16694.04774,1725753599999,905693342.5898322,1920923,8023.90683,435381439.0095956,2024-09-07
1725753600000,54160.86,55318.0,53629.01,54869.95,16274.14779,1725839999999,885743172.9184759,1796092,8031.76084,437221897.1104152,2024-09-08
1725840000000,54869.95,58088.0,54591.96,57042.0,32384.51737,1725926399999,1809715390.0493293,3355912,16412.83148,917669512.2220292,2024-09-09
1725926400000,57042.01,58044.36,56386.4,57635.99,23626.78126,1726012799999,1349365460.0900571,2843148,11690.37506,667774722.6993911,2024-09-10
1726012800000,57635.99,57981.71,55545.19,57338.0,33026.56757,1726099199999,1875738697.378416,4045103,15979.30786,907634258.5649892,2024-09-11
1726099200000,57338.0,58588.0,57324.0,58132.32,31074.40631,1726185599999,1802848638.0757017,3706764,14783.00418,857572456.5100869,2024-09-12
1726185600000,58132.31,60625.0,57632.62,60498.0,29825.23333,1726271999999,1760671733.5492997,3378012,15395.13731,909141733.9747654,2024-09-13
1726272000000,60497.99,60610.45,59400.0,59993.03,12137.90901,1726358399999,728527024.3416963,1288784,5570.22098,334303099.7432136,2024-09-14
1726358400000,59993.02,60395.8,58691.05,59132.0,13757.92361,1726444799999,822410872.3906956,1552950,6431.24697,384460724.5703967,2024-09-15
1726444800000,59132.0,59210.7,57493.3,58213.99,26477.5642,1726531199999,1543273198.7027452,3145152,12859.7584,749563220.8060508,2024-09-16
1726531200000,58213.99,61320.0,57610.01,60313.99,33116.25878,1726617599999,1983378424.775704,3918209,16390.65993,981860543.2735816,2024-09-17
1726617600000,60313.99,61786.24,59174.8,61759.99,36087.02469,1726703999999,2174000496.820776,5167671,18429.59712,1110622778.7510853,2024-09-18
1726704000000,61759.98,63850.0,61555.0,62947.99,34332.52608,1726790399999,2153175931.1738715,4438284,17609.62958,1104427424.5246968,2024-09-19
1726790400000,62948.0,64133.32,62350.0,63201.05,25466.37794,1726876799999,1611195963.9908044,3969296,12411.32227,785440558.8125728,2024-09-20
1726876800000,63201.05,63559.9,62758.0,63348.96,8375.34608,1726963199999,528657852.3183024,1283611,3877.73743,244802615.7845593,2024-09-21
1726963200000,63348.97,64000.0,62357.93,63578.76,14242.19892,1727049599999,897477338.3735127,2145736,6923.17369,436456231.9537881,2024-09-22
1727049600000,63578.76,64745.88,62538.75,63339.99,24078.05287,1727135999999,1531015038.3680267,3999187,12331.07643,784350440.7145653,2024-09-23
1727136000000,63339.99,64688.0,62700.0,64262.7,23185.04759,1727222399999,1472720338.8562915,3870157,11522.89363,732118662.4171054,2024-09-24
1727222400000,64262.7,64817.99,62947.08,63152.01,17813.11168,1727308799999,1135250828.2732148,3355531,8384.67983,534590429.2105493,2024-09-25
1727308800000,63152.01,65839.0,62670.0,65173.99,28373.30593,1727395199999,1831204595.9448967,4361333,15041.9886,971176161.3870806,2024-09-26
1727395200000,65173.99,66498.0,64819.9,65769.95,22048.80487,1727481599999,1448852210.3602211,3498529,11092.85716,729156061.3679231,2024-09-27
1727481600000,65769.95,66260.0,65422.23,65858.0,9127.23316,1727567999999,600118483.1222521,1341703,4501.22534,296026669.8337066,2024-09-28
1727568000000,65858.0,66076.12,65432.0,65602.01,8337.74111,1727654399999,547980013.7152303,1413449,4132.9378,271622295.3535291,2024-09-29
1727654400000,65602.01,65618.8,62856.3,63327.59,30011.08752,1727740799999,1920250261.744216,3978584,14451.93044,924324016.7358449,2024-09-30
1727740800000,63327.6,64130.63,60164.0,60805.78,43671.48108,1727827199999,2723672081.8326254,5607069,20951.74486,1308603194.33104,2024-10-01
1727827200000,60804.92,62390.31,60000.0,60649.28,31534.70118,1727913599999,1928377637.836784,5313210,15719.32519,961468320.5154728,2024-10-02
1727913600000,60649.27,61477.19,59828.11,60752.71,26221.43472,1727999999999,1590773866.8074434,5244004,12906.51464,783073701.7331173,2024-10-03
1728000000000,60752.72,62484.85,60459.9,62086.0,21294.65994,1728086399999,1311145630.5020497,3798631,10689.34488,658151113.9351828,2024-10-04
1728086400000,62086.0,62370.56,61689.26,62058.0,7807.46141,1728172799999,484588468.3419123,1183175,3690.55536,229107774.75427,2024-10-05
1728172800000,62058.01,62975.0,61798.97,62819.91,8906.86177,1728259199999,555669634.4773514,1556553,4798.29924,299426562.8303448,2024-10-06
1728259200000,62819.91,64478.19,62128.0,62224.0,25966.1852,1728345599999,1646315506.5791943,4809342,12760.73415,809108823.5126126,2024-10-07
1728345600000,62224.01,63200.0,61860.31,62160.49,19702.22371,1728431999999,1230076253.818657,3798438,9614.36947,600357593.787378,2024-10-08
1728432000000,62160.5,62543.75,60301.0,60636.02,20011.15684,1728518399999,1234778807.5932417,3668363,9454.70171,583725546.0309885,2024-10-09
1728518400000,60636.01,61321.68,58946.0,60326.39,23967.92481,1728604799999,1445604381.9363792,3872577,10827.77272,653182369.9427671,2024-10-10
1728604800000,60326.4,63417.56,60087.64,62540.0,23641.35209,1728691199999,1462219576.849865,3222180,12099.56755,748431117.9165705,2024-10-11
1728691200000,62539.99,63480.0,62487.23,63206.22,10911.30116,1728777599999,686978508.9887543,1770837,5196.91695,327263147.4760401,2024-10-12
1728777600000,63206.23,63285.72,62050.0,62870.02,11909.21995,1728863999999,746564374.2082387,2242529,5855.04617,367046338.9194209,2024-10-13
1728864000000,62870.02,66500.0,62457.81,66083.99,37669.95222,1728950399999,2450094472.813545,4977577,19941.11906,1297062359.2474864,2024-10-14
1728950400000,66084.0,67950.0,64800.01,67074.14,43683.95423,1729036799999,2894021862.319518,6245619,21820.682,1446378130.5659852,2024-10-15
1729036800000,67074.14,68424.0,66750.49,67620.01,29938.25544,1729123199999,2024560410.106268,5109685,15212.87402,1029210667.4758284,2024-10-16
1729123200000,67620.0,67939.4,66666.0,67421.78,25328.22861,1729209599999,1702164439.5654595,3981960,12153.94712,816887407.4042379,2024-10-17
1729209600000,67421.78,69000.0,67192.36,68428.0,28725.635,1729295999999,1959735899.8769643,4010969,14218.1785,970440964.2668116,2024-10-18
1729296000000,68427.99,68693.26,68010.0,68378.0,8193.66737,1729382399999,559628628.9613105,1152428,4071.19627,278085065.5176925,2024-10-19
1729382400000,68377.99,69400.0,68100.0,69031.99,12442.47378,1729468799999,854082429.8105861,1563795,6772.92574,465001555.930983,2024-10-20
1729468800000,69032.0,69519.52,66840.67,67377.5,31374.42184,1729555199999,2130833593.5466976,3686777,13593.60828,923860758.4208844,2024-10-21
1729555200000,67377.5,67836.01,66571.42,67426.0,24598.96268,1729641599999,1654285791.6605556,3669291,12400.51857,834160889.2398736,2024-10-22
1729641600000,67426.01,67472.83,65260.0,66668.65,25530.2407,1729727999999,1695101430.9187467,3807365,11888.33995,789384635.110686,2024-10-23
1729728000000,66668.65,68850.0,66510.0,68198.28,22589.83877,1729814399999,1526736320.912938,3797462,11502.58514,777936396.524746,2024-10-24
1729814400000,68198.27,68771.49,65596.29,66698.33,34479.71125,1729900799999,2320667435.293254,5332593,16031.032,1079347459.1549635,2024-10-25
1729900800000,66698.32,67454.55,66439.9,67092.76,11842.9077,1729987199999,792887047.147892,2373501,6069.18986,406369780.1532944,2024-10-26
1729987200000,67092.76,68332.05,66913.73,68021.7,8653.19592,1730073599999,585006148.4704809,1771989,4417.7362,298699666.9984393,2024-10-27
1730073600000,68021.69,70270.0,67618.0,69962.21,29046.75459,1730159999999,2005105729.8174448,4432446,15218.34976,1051606096.429826,2024-10-28
1730160000000,69962.21,73620.12,69760.0,72736.42,50128.60594,1730246399999,3602465986.891757,5645430,26898.46516,1932608784.1630373,2024-10-29
1730246400000,72736.41,72961.0,71436.0,72344.74,26885.99056,1730332799999,1941210537.2882867,4040734,13487.21433,973898183.7467278,2024-10-30
1730332800000,72344.75,72700.0,69685.76,70292.01,29352.10297,1730419199999,2091144977.4946847,4525542,14205.13879,1012048241.8498938,2024-10-31
1730419200000,70292.01,71632.95,68820.14,69496.01,38301.86755,1730505599999,2677358022.00497,4569271,18044.1622,1261663986.7596903,2024-11-01
1730505600000,69496.0,69914.37,69000.14,69374.74,10521.67243,1730591999999,731232427.6311548,1603561,5227.50713,363370734.8158011,2024-11-02
1730592000000,69374.74,69391.0,67478.73,68775.99,24995.70243,1730678399999,1709666206.4062023,3668029,12277.58177,839939073.1389577,2024-11-03
1730678400000,68775.99,69500.0,66835.0,67850.01,29800.39187,1730764799999,2033902307.002776,5377048,14927.24077,1019257547.5246848,2024-11-04
1730764800000,67850.01,70577.91,67476.63,69372.01,33355.06888,1730851199999,2310418908.069922,4955644,17059.88663,1181816730.9237833,2024-11-05
1730851200000,69372.01,76400.0,69298.0,75571.99,104126.994787,1730937599999,7702283270.258009,8434184,53243.884427,3938516657.232733,2024-11-06
1730937600000,75571.99,76849.99,74416.0,75857.89,44869.422345,1731023999999,3391796661.971956,5207722,21805.460295,1648278335.300733,2024-11-07
1731024000000,75857.89,77199.99,75555.0,76509.78,36521.099583,1731110399999,2784449097.5315185,4877489,17555.393633,1339019332.1967125,2024-11-08
1731110400000,76509.78,76900.0,75714.66,76677.46,16942.07915,1731196799999,1294709001.60289,2585264,8032.79327,614028515.3001705,2024-11-09
1731196800000,76677.46,81500.0,76492.0,80370.01,61830.100435,1731283199999,4905441473.900737,7128598,32751.012177,2597409399.234963,2024-11-10
1731283200000,80370.01,89530.54,80216.01,88647.99,82323.665776,1731369599999,6944268709.942721,9348890,42837.295314,3613896167.371912,2024-11-11
1731369600000,88648.0,89940.0,85072.0,87952.01,97299.887911,1731455999999,8540084566.279819,11499058,49589.333451,4353451682.829404,2024-11-12
1731456000000,87952.0,93265.64,86127.99,90375.2,86763.854127,1731542399999,7790928962.043038,11962100,44342.329327,3983689817.401445,2024-11-13
1731542400000,90375.21,91790.0,86668.21,87325.59,56729.51086,1731628799999,5073860815.928665,9828858,27940.856,2499212755.773147,2024-11-14
1731628800000,87325.59,91850.0,87073.38,91032.07,47927.95068,1731715199999,4276238971.181429,8009111,24800.61087,2213154236.5096154,2024-11-15
1731715200000,91032.08,91779.66,90056.17,90586.92,22717.87689,1731801599999,2067958511.904848,4239455,11496.31366,1046686701.002946,2024-11-16
1731801600000,90587.98,91449.99,88722.0,89855.99,23867.55609,1731887999999,2153871724.810395,4930719,11852.78227,1070094820.6738938,2024-11-17
1731888000000,89855.98,92594.0,89376.9,90464.08,46545.03448,1731974399999,4239909950.661894,7161125,23628.87098,2153158394.316311,2024-11-18
1731974400000,90464.07,93905.51,90357.0,92310.79,43660.04682,1732060799999,4025108502.849614,5647789,22127.852724,2040301638.1161728,2024-11-19
1732060800000,92310.8,94831.97,91500.0,94286.56,42203.198712,1732147199999,3950932314.646069,7365987,20425.307962,1912348704.247262,2024-11-20
1732147200000,94286.56,98988.0,94040.0,98317.12,69228.360477,1732233599999,6722807908.325656,9048605,35424.063227,3440467290.318527,2024-11-21
1732233600000,98317.12,99588.01,97122.11,98892.0,46189.309243,1732319999999,4555536773.363205,7271311,22709.668193,2240635299.646484,2024-11-22
1732320000000,98892.0,98908.85,97136.0,97672.4,24757.84367,1732406399999,2431609866.3295145,3839138,11176.2487,1097538914.9412584,2024-11-23
1732406400000,97672.4,98564.0,95734.77,97900.04,31200.97838,1732492799999,3034172011.9517884,4964720,15124.12176,1471313633.7467723,2024-11-24
1732492800000,97900.05,98871.8,92600.19,93010.01,50847.45096,1732579199999,4883444806.322193,8289691,23486.92705,2255516841.6102185,2024-11-25
1732579200000,93010.01,94973.37,90791.1,91965.16,57858.73138,1732665599999,5370918648.818167,10225809,29120.26765,2702543576.089108,2024-11-26
1732665600000,91965.16,97208.21,91792.14,95863.11,41153.42734,1732751999999,3894358511.617565,6648690,20316.58245,1922620637.3076184,2024-11-27
1732752000000,95863.11,96564.0,94640.0,95643.98,28814.54357,1732838399999,2749861591.2596097,4988161,14805.69321,1412851841.0751946,2024-11-28
1732838400000,95643.99,98619.99,95364.99,97460.0,27701.78231,1732924799999,2690451030.634288,5094070,13840.21172,1344148785.2636423,2024-11-29
1732924800000,97460.0,97463.95,96092.01,96407.99,14503.83306,1733011199999,1402672950.6998208,3354759,7075.91503,684284805.0234444,2024-11-30
1733011200000,96407.99,97836.0,95693.88,97185.18,16938.60452,1733097599999,1641327626.6062205,3342200,8114.89569,786489040.1936378,2024-12-01
1733097600000,97185.17,98130.0,94395.0,95840.62,37958.66981,1733183999999,3646639621.737588,7560103,18821.93327,1808458555.890584,2024-12-02
1733184000000,95840.61,96305.52,93578.17,95849.69,35827.32283,1733270399999,3413995542.0186563,5361712,17339.11167,1652090703.1755955,2024-12-03
1733270400000,95849.69,99000.0,94587.83,98587.32,43850.53728,1733356799999,4241994533.786106,6648724,22033.60112,2132655972.045,2024-12-04
1733356800000,98587.32,104088.0,90500.0,96945.63,109921.729662,1733443199999,11048002942.149933,12012364,56235.078356,5657171374.763455,2024-12-05
1733443200000,96945.63,101898.99,95981.72,99740.84,45049.5331,1733529599999,4456641685.364444,6919102,21999.62416,2175645718.5533605,2024-12-06
